Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2216,29-02-2024 15:25:21:283,MG1_5BEFAA,7C:D9:F4:02:80:E6,-86,0589a0001000b094d47315f354245464141
2217,29-02-2024 15:25:21:308,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
2218,29-02-2024 15:25:21:318,MG1_B806AA,7C:D9:F4:03:F3:96,-93,0589a0001000b094d47315f423830364141
2219,29-02-2024 15:25:21:322,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2220,29-02-2024 15:25:21:330,ID1_B015AA,7C:D9:F4:01:19:06,-98,0689a0001806b0b094944315f423031354141
2221,29-02-2024 15:25:21:336,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2222,29-02-2024 15:25:21:343,MG1_67D3AA,7C:D9:F4:03:92:E9,-89,0589a0001000b094d47315f363744334141
2223,29-02-2024 15:25:21:346,-,30:13:B7:88:9A:83,-89,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2224,29-02-2024 15:25:21:352,ID1_97D9AA,7C:D9:F4:01:DA:CE,-96,0689a000180650b094944315f393744394141
2225,29-02-2024 15:25:21:361,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
2226,29-02-2024 15:25:21:391,-,CB:19:92:89:EB:E5,-72,074c0012020000
2227,29-02-2024 15:25:21:401,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
2228,29-02-2024 15:25:21:418,-,45:8B:76:36:C6:CA,-75,0a4c001005171c1f1b40
2229,29-02-2024 15:25:21:433,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
2230,29-02-2024 15:25:21:452,IW45,7C:D9:F4:01:D6:F9,-90,0689a00018064050949573435
2231,29-02-2024 15:25:21:463,ID1_9FF6AA,7C:D9:F4:03:76:BD,-91,0689a000180670b094944315f394646364141
2232,29-02-2024 15:25:21:469,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2233,29-02-2024 15:25:21:474,IW36,7C:D9:F4:03:02:D8,-92,0689a0001806a050949573336
2234,29-02-2024 15:25:21:478,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
2235,29-02-2024 15:25:21:489,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2236,29-02-2024 15:25:21:534,-,30:13:B7:88:9A:83,-99,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2237,29-02-2024 15:25:21:539,-,22:C3:FA:14:0A:C7,-76,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2238,29-02-2024 15:25:21:544,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2239,29-02-2024 15:25:21:553,ID1_802CAA,7C:D9:F4:02:84:13,-97,0689a000180650b094944315f383032434141
2240,29-02-2024 15:25:21:575,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2241,29-02-2024 15:25:21:634,ID1_7406AA,7C:D9:F4:03:A0:3E,-92,0689a000180680b094944315f373430364141
2242,29-02-2024 15:25:21:638,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2243,29-02-2024 15:25:21:647,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
2244,29-02-2024 15:25:21:660,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-93,0689a0001806c0b094944315f394245424141
2245,29-02-2024 15:25:21:671,IW16,7C:D9:F4:02:4D:01,-88,0689a00018067050949573136
2246,29-02-2024 15:25:21:694,-,45:8B:76:36:C6:CA,-74,0a4c001005171c1f1b40
2247,29-02-2024 15:25:21:700,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2248,29-02-2024 15:25:21:714,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
2249,29-02-2024 15:25:21:725,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2250,29-02-2024 15:25:21:739,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2251,29-02-2024 15:25:21:779,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2252,29-02-2024 15:25:21:785,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2253,29-02-2024 15:25:21:798,ID1_BC14AA,7C:D9:F4:03:BB:C6,-100,0689a000180680b094944315f424331344141
2254,29-02-2024 15:25:21:807,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2255,29-02-2024 15:25:21:815,ID1_7BD4AA,7C:D9:F4:00:3C:12,-98,0689a000180680b094944315f374244344141
2256,29-02-2024 15:25:21:822,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
2257,29-02-2024 15:25:21:844,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2258,29-02-2024 15:25:21:882,-,29:33:6F:B9:C7:B4,-100,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2259,29-02-2024 15:25:21:887,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2260,29-02-2024 15:25:21:923,IW19,7C:D9:F4:01:21:33,-82,0689a00018064050949573139
2261,29-02-2024 15:25:21:929,-,2F:EF:D1:7C:E9:1C,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2262,29-02-2024 15:25:21:940,ID1_87F2AA,7C:D9:F4:02:33:00,-89,0689a000180670b094944315f383746324141
2263,29-02-2024 15:25:21:945,-,22:C3:FA:14:0A:C7,-79,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2264,29-02-2024 15:25:21:961,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
2265,29-02-2024 15:25:21:969,-,45:8B:76:36:C6:CA,-74,0a4c001005171c1f1b40
2266,29-02-2024 15:25:21:978,-,7A:47:4E:34:E6:75,-96,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
2267,29-02-2024 15:25:21:991,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2268,29-02-2024 15:25:22:013,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2269,29-02-2024 15:25:22:020,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2270,29-02-2024 15:25:22:040,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2271,29-02-2024 15:25:22:089,IW36,7C:D9:F4:03:02:D8,-97,0689a0001806a050949573336
2272,29-02-2024 15:25:22:095,-,29:33:6F:B9:C7:B4,-98,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2273,29-02-2024 15:25:22:101,-,D5:F7:34:DA:70:2B,-76,074c0012020000
2274,29-02-2024 15:25:22:131,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-95,0589a0001000b094d47315f314645424141
2275,29-02-2024 15:25:22:136,MG1_1811AA,7C:D9:F4:03:AC:66,-94,0589a0001000b094d47315f313831314141
2276,29-02-2024 15:25:22:148,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-91,0589a0001000b094d47315f464243454141
2277,29-02-2024 15:25:22:156,-,30:13:B7:88:9A:83,-89,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2278,29-02-2024 15:25:22:162,IW26,7C:D9:F4:01:63:F3,-98,0689a00018068050949573236
2279,29-02-2024 15:25:22:168,-,F9:51:04:B9:11:FF,-93,074c0012020000
2280,29-02-2024 15:25:22:175,IW47,7C:D9:F4:03:D2:6C,-91,0689a00018065050949573437
2281,29-02-2024 15:25:22:181,IW48,7C:D9:F4:02:AD:45,-87,0689a00018066050949573438
2282,29-02-2024 15:25:22:189,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
2283,29-02-2024 15:25:22:198,-,70:44:5B:23:39:E0,-82,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2284,29-02-2024 15:25:22:230,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
2285,29-02-2024 15:25:22:244,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2286,29-02-2024 15:25:22:286,IW16,7C:D9:F4:02:4D:01,-95,0689a00018067050949573136
2287,29-02-2024 15:25:22:292,IW29,7C:D9:F4:03:F3:9F,-88,0689a00018066050949573239
2288,29-02-2024 15:25:22:301,IW50,7C:D9:F4:01:1E:CE,-86,0689a00018067050949573530
2289,29-02-2024 15:25:22:307,-,29:33:6F:B9:C7:B4,-97,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2290,29-02-2024 15:25:22:312,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
2291,29-02-2024 15:25:22:318,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2292,29-02-2024 15:25:22:324,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
2293,29-02-2024 15:25:22:332,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2294,29-02-2024 15:25:22:337,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2295,29-02-2024 15:25:22:342,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
2296,29-02-2024 15:25:22:347,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2297,29-02-2024 15:25:22:360,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
2298,29-02-2024 15:25:22:369,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2299,29-02-2024 15:25:22:375,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2300,29-02-2024 15:25:22:390,-,7A:47:4E:34:E6:75,-96,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
2301,29-02-2024 15:25:22:445,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2302,29-02-2024 15:25:22:474,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018065050949573437
2303,29-02-2024 15:25:22:480,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-85,0689a000180680b094944315f453345464141
2304,29-02-2024 15:25:22:499,-,7A:47:4E:34:E6:75,-96,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
2305,29-02-2024 15:25:22:511, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2306,29-02-2024 15:25:22:516,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2307,29-02-2024 15:25:22:523,-,29:33:6F:B9:C7:B4,-97,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2308,29-02-2024 15:25:22:533,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2309,29-02-2024 15:25:22:615,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
2310,29-02-2024 15:25:22:621,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
2311,29-02-2024 15:25:22:627,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2312,29-02-2024 15:25:22:633,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2313,29-02-2024 15:25:22:639,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-96,0589a0001000b094d47315f423746384141
2314,29-02-2024 15:25:22:650,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2315,29-02-2024 15:25:22:657,ID1_7406AA,7C:D9:F4:03:A0:3E,-95,0689a000180680b094944315f373430364141
2316,29-02-2024 15:25:22:663,MG1_5BD9AA,7C:D9:F4:02:78:13,-87,0589a0001000b094d47315f354244394141
2317,29-02-2024 15:25:22:670,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
2318,29-02-2024 15:25:22:690,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
2319,29-02-2024 15:25:22:726,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2320,29-02-2024 15:25:22:731,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2321,29-02-2024 15:25:22:737,-,2F:EF:D1:7C:E9:1C,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2322,29-02-2024 15:25:22:745,ID1_E7842C,7C:D9:F4:03:5F:95,-95,0689a000180650b094944315f453738343243
2323,29-02-2024 15:25:22:751,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
2324,29-02-2024 15:25:22:758,-,E2:5E:4D:DF:EC:2E,-81,074c0012020002
2325,29-02-2024 15:25:22:768,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2326,29-02-2024 15:25:22:794,-,45:8B:76:36:C6:CA,-74,0a4c001005171c1f1b40
2327,29-02-2024 15:25:22:840,ID1_DE8D86,7C:D9:F4:02:A9:06,-93,0689a0001806a0b094944315f444538443836
2328,29-02-2024 15:25:22:845,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
2329,29-02-2024 15:25:22:851,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2330,29-02-2024 15:25:22:859,IW44,7C:D9:F4:02:53:B1,-96,0689a0001806a050949573434
2331,29-02-2024 15:25:22:922,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
2332,29-02-2024 15:25:22:929,IW49,7C:D9:F4:02:90:59,-85,0689a00018062050949573439
2333,29-02-2024 15:25:22:937,-,2F:EF:D1:7C:E9:1C,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2334,29-02-2024 15:25:22:944,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2335,29-02-2024 15:25:22:949,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
2336,29-02-2024 15:25:22:956,-,0F:BD:CE:75:47:41,-102,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2337,29-02-2024 15:25:22:963,ID1_87F2AA,7C:D9:F4:02:33:00,-95,0689a000180670b094944315f383746324141
2338,29-02-2024 15:25:22:969,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2339,29-02-2024 15:25:22:973,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
2340,29-02-2024 15:25:23:047,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2341,29-02-2024 15:25:23:064,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2342,29-02-2024 15:25:23:070,MG1_27F8AA,7C:D9:F4:00:29:1B,-90,0589a0001000b094d47315f323746384141
2343,29-02-2024 15:25:23:076,-,45:8B:76:36:C6:CA,-74,0a4c001005171c1f1b40
2344,29-02-2024 15:25:23:105,-,37:8C:CD:2F:26:6C,-105,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2345,29-02-2024 15:25:23:121,-,7A:47:4E:34:E6:75,-98,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
2346,29-02-2024 15:25:23:145,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-90,0589a0001000b094d47315f314645424141
2347,29-02-2024 15:25:23:150,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2348,29-02-2024 15:25:23:155,-,29:33:6F:B9:C7:B4,-99,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2349,29-02-2024 15:25:23:161,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2350,29-02-2024 15:25:23:220,IW16,7C:D9:F4:02:4D:01,-94,0689a00018067050949573136
2351,29-02-2024 15:25:23:221,IW29,7C:D9:F4:03:F3:9F,-96,0689a00018066050949573239
2352,29-02-2024 15:25:23:225,IW50,7C:D9:F4:01:1E:CE,-89,0689a00018067050949573530
2353,29-02-2024 15:25:23:229,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
2354,29-02-2024 15:25:23:235,-,7A:47:4E:34:E6:75,-98,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
2355,29-02-2024 15:25:23:241,IW49,7C:D9:F4:02:90:59,-88,0689a00018062050949573439
2356,29-02-2024 15:25:23:249,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2357,29-02-2024 15:25:23:256,-,0F:BD:CE:75:47:41,-85,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2358,29-02-2024 15:25:23:263,-,29:33:6F:B9:C7:B4,-95,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2359,29-02-2024 15:25:23:307,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
2360,29-02-2024 15:25:23:312,MG1_8BF7AA,7C:D9:F4:00:27:87,-86,0589a0001000b094d47315f384246374141
2361,29-02-2024 15:25:23:338,-,7A:47:4E:34:E6:75,-96,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
2362,29-02-2024 15:25:23:347,-,45:8B:76:36:C6:CA,-74,0a4c001005171c1f1b40
2363,29-02-2024 15:25:23:354,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2364,29-02-2024 15:25:23:362,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2365,29-02-2024 15:25:23:368,-,22:C3:FA:14:0A:C7,-77,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2366,29-02-2024 15:25:23:375,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2367,29-02-2024 15:25:23:387,IW26,7C:D9:F4:01:63:F3,-98,0689a00018068050949573236
2368,29-02-2024 15:25:23:396,IW48,7C:D9:F4:02:AD:45,-94,0689a00018066050949573438
2369,29-02-2024 15:25:23:409,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-92,0589a0001000b094d47315f364645334141
2370,29-02-2024 15:25:23:460,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2371,29-02-2024 15:25:23:470,-,22:C3:FA:14:0A:C7,-77,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2372,29-02-2024 15:25:23:477,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2373,29-02-2024 15:25:23:483,-,29:33:6F:B9:C7:B4,-99,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2374,29-02-2024 15:25:23:489,-,30:13:B7:88:9A:83,-95,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2375,29-02-2024 15:25:23:495,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-88,0689a000180680b094944315f453345464141
2376,29-02-2024 15:25:23:502,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
2377,29-02-2024 15:25:23:521,IW16,7C:D9:F4:02:4D:01,-96,0689a00018067050949573136
2378,29-02-2024 15:25:23:526,MG1_A000AA,7C:D9:F4:01:14:91,-96,0589a0001000b094d47315f413030304141
2379,29-02-2024 15:25:23:532,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2380,29-02-2024 15:25:23:576,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
2381,29-02-2024 15:25:23:611,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018065050949573435
2382,29-02-2024 15:25:23:617,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
2383,29-02-2024 15:25:23:622,-,45:8B:76:36:C6:CA,-92,0a4c001005171c1f1b40
2384,29-02-2024 15:25:23:665,ID1_E7842C,7C:D9:F4:03:5F:95,-93,0689a000180650b094944315f453738343243
2385,29-02-2024 15:25:23:675,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2386,29-02-2024 15:25:23:681,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2387,29-02-2024 15:25:23:687,MG1_201FAA,7C:D9:F4:00:7E:25,-93,0589a0001000b094d47315f323031464141
2388,29-02-2024 15:25:23:694,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2389,29-02-2024 15:25:23:700,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2390,29-02-2024 15:25:23:707,IW26,7C:D9:F4:01:63:F3,-95,0689a00018068050949573236
2391,29-02-2024 15:25:23:713,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018065050949573437
2392,29-02-2024 15:25:23:733,-,7B:6D:53:EC:A1:31,-98,0b4c001006351d9ae80a38
2393,29-02-2024 15:25:23:786,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2394,29-02-2024 15:25:23:841,-,6E:2B:1F:20:D4:33,-102,0d4c001608005e0926a667b51c
2395,29-02-2024 15:25:23:846,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
2396,29-02-2024 15:25:23:853,IW49,7C:D9:F4:02:90:59,-83,0689a00018062050949573439
2397,29-02-2024 15:25:23:860,-,D8:6D:DB:05:0C:D3,-98,074c0012020002
2398,29-02-2024 15:25:23:867,ID1_DE8D86,7C:D9:F4:02:A9:06,-95,0689a0001806a0b094944315f444538443836
2399,29-02-2024 15:25:23:873,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
2400,29-02-2024 15:25:23:880,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2401,29-02-2024 15:25:23:888,-,70:44:5B:23:39:E0,-93,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2402,29-02-2024 15:25:23:895,-,30:13:B7:88:9A:83,-94,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2403,29-02-2024 15:25:23:900,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
2404,29-02-2024 15:25:23:906,-,45:8B:76:36:C6:CA,-75,0a4c001005171c1f1b40
2405,29-02-2024 15:25:23:912,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
2406,29-02-2024 15:25:23:919,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
2407,29-02-2024 15:25:23:926,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2408,29-02-2024 15:25:23:944, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2409,29-02-2024 15:25:23:985,MG1_EC13AA,7C:D9:F4:04:4C:46,-89,0589a0001000b094d47315f454331334141
2410,29-02-2024 15:25:23:990,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2411,29-02-2024 15:25:23:995,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2412,29-02-2024 15:25:24:001,-,0F:BD:CE:75:47:41,-99,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2413,29-02-2024 15:25:24:014,IW48,7C:D9:F4:02:AD:45,-98,0689a00018066050949573438
2414,29-02-2024 15:25:24:026,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2415,29-02-2024 15:25:24:047,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2416,29-02-2024 15:25:24:059,-,4F:43:1C:EF:2D:5A,-73,0d4c0016080023644f06791d67
2417,29-02-2024 15:25:24:084,MG1_27F8AA,7C:D9:F4:00:29:1B,-90,0589a0001000b094d47315f323746384141
2418,29-02-2024 15:25:24:090,-,22:C3:FA:14:0A:C7,-77,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2419,29-02-2024 15:25:24:096,MG1_53E9AA,7C:D9:F4:00:ED:F4,-90,0589a0001000b094d47315f353345394141
2420,29-02-2024 15:25:24:101,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2421,29-02-2024 15:25:24:108,-,30:13:B7:88:9A:83,-88,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2422,29-02-2024 15:25:24:113,-,D5:F7:34:DA:70:2B,-87,074c0012020000
2423,29-02-2024 15:25:24:120,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
2424,29-02-2024 15:25:24:127,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2425,29-02-2024 15:25:24:159,-,F9:51:04:B9:11:FF,-98,074c0012020000
2426,29-02-2024 15:25:24:172,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
2427,29-02-2024 15:25:24:178,-,45:8B:76:36:C6:CA,-74,0a4c001005171c1f1b40
2428,29-02-2024 15:25:24:186,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2429,29-02-2024 15:25:24:199,-,30:13:B7:88:9A:83,-88,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2430,29-02-2024 15:25:24:226,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
2431,29-02-2024 15:25:24:251,MG1_3C05AA,7C:D9:F4:01:0B:D2,-96,0589a0001000b094d47315f334330354141
2432,29-02-2024 15:25:24:261,MG1_93EDAA,7C:D9:F4:00:FA:4C,-95,0589a0001000b094d47315f393345444141
2433,29-02-2024 15:25:24:267,MG1_13D9AA,7C:D9:F4:01:1A:CF,-89,0589a0001000b094d47315f313344394141
