Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1657,27-02-2024 14:46:26:563,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1658,27-02-2024 14:46:26:577,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
1659,27-02-2024 14:46:26:581,-,05:D2:CE:B6:3A:41,-88,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1660,27-02-2024 14:46:26:614,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1661,27-02-2024 14:46:26:671,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1662,27-02-2024 14:46:26:678,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1663,27-02-2024 14:46:26:684,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1664,27-02-2024 14:46:26:690,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1665,27-02-2024 14:46:26:720,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1666,27-02-2024 14:46:26:754,Smart Matic,A4:C1:38:E4:ED:60,-76,02000c09536d617274204d61746963
1667,27-02-2024 14:46:26:766,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1668,27-02-2024 14:46:26:778,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1669,27-02-2024 14:46:26:792,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1670,27-02-2024 14:46:26:798,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
1671,27-02-2024 14:46:26:877,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1672,27-02-2024 14:46:26:891,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1673,27-02-2024 14:46:26:897,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1674,27-02-2024 14:46:26:953,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1675,27-02-2024 14:46:26:959,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
1676,27-02-2024 14:46:26:974,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1677,27-02-2024 14:46:26:984,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1678,27-02-2024 14:46:26:990,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1679,27-02-2024 14:46:26:996,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1680,27-02-2024 14:46:27:003,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1681,27-02-2024 14:46:27:012,IW03,7C:D9:F4:01:24:1D,-97,0689a00018066050949573033
1682,27-02-2024 14:46:27:084,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1683,27-02-2024 14:46:27:091,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1684,27-02-2024 14:46:27:098,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1685,27-02-2024 14:46:27:105,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
1686,27-02-2024 14:46:27:112,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1687,27-02-2024 14:46:27:140,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1688,27-02-2024 14:46:27:146,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1689,27-02-2024 14:46:27:159,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
1690,27-02-2024 14:46:27:185,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1691,27-02-2024 14:46:27:193,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1692,27-02-2024 14:46:27:204,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1693,27-02-2024 14:46:27:209,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1694,27-02-2024 14:46:27:238,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1695,27-02-2024 14:46:27:294,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1696,27-02-2024 14:46:27:300,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1697,27-02-2024 14:46:27:306,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1698,27-02-2024 14:46:27:313,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1699,27-02-2024 14:46:27:320,-,05:D2:CE:B6:3A:41,-91,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1700,27-02-2024 14:46:27:326,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
1701,27-02-2024 14:46:27:339,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1702,27-02-2024 14:46:27:395,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1703,27-02-2024 14:46:27:401,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1704,27-02-2024 14:46:27:407,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1705,27-02-2024 14:46:27:413,IW02,7C:D9:F4:01:B8:83,-82,0689a00018063050949573032
1706,27-02-2024 14:46:27:419,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1707,27-02-2024 14:46:27:427,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1708,27-02-2024 14:46:27:438,IW33,7C:D9:F4:00:B6:FA,-66,0689a0001806a050949573333
1709,27-02-2024 14:46:27:446,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1710,27-02-2024 14:46:27:494,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1711,27-02-2024 14:46:27:501,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1712,27-02-2024 14:46:27:508,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
1713,27-02-2024 14:46:27:515,-,1F:B7:0C:B5:05:AE,-86,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1714,27-02-2024 14:46:27:522,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1715,27-02-2024 14:46:27:526,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1716,27-02-2024 14:46:27:560,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
1717,27-02-2024 14:46:27:614,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1718,27-02-2024 14:46:27:625,-,1A:EA:2A:70:43:0C,-94,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1719,27-02-2024 14:46:27:631,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1720,27-02-2024 14:46:27:662,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1721,27-02-2024 14:46:27:687,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
1722,27-02-2024 14:46:27:705,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1723,27-02-2024 14:46:27:711,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1724,27-02-2024 14:46:27:717,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
1725,27-02-2024 14:46:27:727,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1726,27-02-2024 14:46:27:738,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1727,27-02-2024 14:46:27:764,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
1728,27-02-2024 14:46:27:771,-,17:1B:06:38:17:70,-86,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1729,27-02-2024 14:46:27:807,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1730,27-02-2024 14:46:27:812,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1731,27-02-2024 14:46:27:873,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1732,27-02-2024 14:46:27:880,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
1733,27-02-2024 14:46:27:921,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1734,27-02-2024 14:46:27:928,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1735,27-02-2024 14:46:27:934,IW03,7C:D9:F4:01:24:1D,-92,0689a00018066050949573033
1736,27-02-2024 14:46:27:945,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1737,27-02-2024 14:46:27:945,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1738,27-02-2024 14:46:27:951,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1739,27-02-2024 14:46:27:968,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
1740,27-02-2024 14:46:27:975,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1741,27-02-2024 14:46:28:024,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1742,27-02-2024 14:46:28:039,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1743,27-02-2024 14:46:28:067,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1744,27-02-2024 14:46:28:079,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1745,27-02-2024 14:46:28:122,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1746,27-02-2024 14:46:28:185,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1747,27-02-2024 14:46:28:224,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1748,27-02-2024 14:46:28:249,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1749,27-02-2024 14:46:28:254,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1750,27-02-2024 14:46:28:259,-,4F:38:2A:91:8C:E9,-79,174c000908131e0ac2b24c1b58160800cb67327696f913
1751,27-02-2024 14:46:28:288,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1752,27-02-2024 14:46:28:331,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1753,27-02-2024 14:46:28:338,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1754,27-02-2024 14:46:28:354,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1755,27-02-2024 14:46:28:358,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1756,27-02-2024 14:46:28:363,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1757,27-02-2024 14:46:28:374,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
1758,27-02-2024 14:46:28:389,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1759,27-02-2024 14:46:28:434,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1760,27-02-2024 14:46:28:440,-,4F:38:2A:91:8C:E9,-79,174c000908131e0ac2b24c1b58160800cb67327696f913
1761,27-02-2024 14:46:28:445,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1762,27-02-2024 14:46:28:457,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1763,27-02-2024 14:46:28:465,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1764,27-02-2024 14:46:28:494,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1765,27-02-2024 14:46:28:551,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1766,27-02-2024 14:46:28:561,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1767,27-02-2024 14:46:28:625,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
1768,27-02-2024 14:46:28:638,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
1769,27-02-2024 14:46:28:647,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1770,27-02-2024 14:46:28:660,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1771,27-02-2024 14:46:28:671,-,1A:EA:2A:70:43:0C,-100,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1772,27-02-2024 14:46:28:678,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1773,27-02-2024 14:46:28:685,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1774,27-02-2024 14:46:28:701,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1775,27-02-2024 14:46:28:774,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1776,27-02-2024 14:46:28:781,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
1777,27-02-2024 14:46:28:787,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1778,27-02-2024 14:46:28:806,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1779,27-02-2024 14:46:28:815,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1780,27-02-2024 14:46:28:841,-,5E:06:1C:F6:0D:76,-99,0d4c00160800c9065394415c53
1781,27-02-2024 14:46:28:848,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1782,27-02-2024 14:46:28:854,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1783,27-02-2024 14:46:28:877,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1784,27-02-2024 14:46:28:883,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1785,27-02-2024 14:46:28:892,-,05:D2:CE:B6:3A:41,-94,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1786,27-02-2024 14:46:28:909,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1787,27-02-2024 14:46:28:979,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1788,27-02-2024 14:46:28:986,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1789,27-02-2024 14:46:28:999,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1790,27-02-2024 14:46:29:005,-,4F:38:2A:91:8C:E9,-79,174c000908131e0ac2b24c1b58160800cb67327696f913
1791,27-02-2024 14:46:29:013,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1792,27-02-2024 14:46:29:070,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1793,27-02-2024 14:46:29:082,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1794,27-02-2024 14:46:29:088,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1795,27-02-2024 14:46:29:096,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1796,27-02-2024 14:46:29:102,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1797,27-02-2024 14:46:29:172,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1798,27-02-2024 14:46:29:188,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1799,27-02-2024 14:46:29:193,-,4F:38:2A:91:8C:E9,-79,174c000908131e0ac2b24c1b58160800cb67327696f913
1800,27-02-2024 14:46:29:202,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1801,27-02-2024 14:46:29:205,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1802,27-02-2024 14:46:29:211,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1803,27-02-2024 14:46:29:220,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1804,27-02-2024 14:46:29:273,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1805,27-02-2024 14:46:29:289,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1806,27-02-2024 14:46:29:294,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1807,27-02-2024 14:46:29:300,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1808,27-02-2024 14:46:29:315,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1809,27-02-2024 14:46:29:320,-,17:1B:06:38:17:70,-86,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1810,27-02-2024 14:46:29:365,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
1811,27-02-2024 14:46:29:378,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1812,27-02-2024 14:46:29:397,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1813,27-02-2024 14:46:29:403,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1814,27-02-2024 14:46:29:408,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1815,27-02-2024 14:46:29:423,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1816,27-02-2024 14:46:29:428,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1817,27-02-2024 14:46:29:466,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1818,27-02-2024 14:46:29:486,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1819,27-02-2024 14:46:29:499,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1820,27-02-2024 14:46:29:504,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1821,27-02-2024 14:46:29:509,-,1A:EA:2A:70:43:0C,-88,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1822,27-02-2024 14:46:29:522,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1823,27-02-2024 14:46:29:532,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1824,27-02-2024 14:46:29:548,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
1825,27-02-2024 14:46:29:559,IW02,7C:D9:F4:01:B8:83,-99,0689a00018064050949573032
1826,27-02-2024 14:46:29:588,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1827,27-02-2024 14:46:29:601,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1828,27-02-2024 14:46:29:606,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1829,27-02-2024 14:46:29:612,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1830,27-02-2024 14:46:29:628,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1831,27-02-2024 14:46:29:634,-,17:1B:06:38:17:70,-92,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1832,27-02-2024 14:46:29:704,-,18:7A:A7:33:05:EC,-96,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1833,27-02-2024 14:46:29:733,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1834,27-02-2024 14:46:29:738,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1835,27-02-2024 14:46:29:750,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1836,27-02-2024 14:46:29:793,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
1837,27-02-2024 14:46:29:807,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1838,27-02-2024 14:46:29:811,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1839,27-02-2024 14:46:29:834,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1840,27-02-2024 14:46:29:839,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1841,27-02-2024 14:46:29:909,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1842,27-02-2024 14:46:29:914,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1843,27-02-2024 14:46:29:920,-,18:7A:A7:33:05:EC,-91,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1844,27-02-2024 14:46:29:932,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1845,27-02-2024 14:46:29:936,-,17:1B:06:38:17:70,-92,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1846,27-02-2024 14:46:29:947,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1847,27-02-2024 14:46:29:996,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1848,27-02-2024 14:46:30:008,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1849,27-02-2024 14:46:30:015,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1850,27-02-2024 14:46:30:035,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1851,27-02-2024 14:46:30:048,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1852,27-02-2024 14:46:30:083,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1853,27-02-2024 14:46:30:112,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
