Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2000,29-02-2024 15:42:12:836,-,39:FA:F6:D1:15:D7,-84,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2001,29-02-2024 15:42:12:841,-,3D:F1:A7:D5:6E:9A,-92,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2002,29-02-2024 15:42:12:849,-,03:68:A4:5F:29:23,-91,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2003,29-02-2024 15:42:12:862,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2004,29-02-2024 15:42:12:874,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
2005,29-02-2024 15:42:12:888,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
2006,29-02-2024 15:42:12:895,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
2007,29-02-2024 15:42:12:911,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2008,29-02-2024 15:42:12:916,-,7E:CA:31:D6:4B:70,-95,0a4c001005461c3f0797
2009,29-02-2024 15:42:12:940,-,03:68:A4:5F:29:23,-91,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2010,29-02-2024 15:42:12:947,-,D7:58:4F:26:0D:E8,-92,074c0012020002
2011,29-02-2024 15:42:12:953,-,39:FA:F6:D1:15:D7,-94,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2012,29-02-2024 15:42:12:959,-,3D:F1:A7:D5:6E:9A,-85,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2013,29-02-2024 15:42:12:969,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2014,29-02-2024 15:42:12:976,-,12:EA:20:0D:74:EC,-86,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2015,29-02-2024 15:42:12:986,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
2016,29-02-2024 15:42:13:019,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2017,29-02-2024 15:42:13:040,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2018,29-02-2024 15:42:13:051,-,39:FA:F6:D1:15:D7,-96,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2019,29-02-2024 15:42:13:061,-,68:A3:D2:85:DF:7C,-95,0d4c00090813050ac2b88d1b58
2020,29-02-2024 15:42:13:074,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2021,29-02-2024 15:42:13:079,-,12:EA:20:0D:74:EC,-86,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2022,29-02-2024 15:42:13:114,-,E7:BC:82:A2:45:DA,-91,074c0012020001
2023,29-02-2024 15:42:13:119,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
2024,29-02-2024 15:42:13:127,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2025,29-02-2024 15:42:13:140,-,4E:8E:4B:71:1F:A7,-94,0a4c001005461c3f0797
2026,29-02-2024 15:42:13:147,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2027,29-02-2024 15:42:13:160,-,0E:08:DB:7E:C4:78,-95,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
2028,29-02-2024 15:42:13:179,-,12:EA:20:0D:74:EC,-89,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2029,29-02-2024 15:42:13:233,-,79:E3:E4:14:92:D1,-100,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
2030,29-02-2024 15:42:13:240,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2031,29-02-2024 15:42:13:247,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2032,29-02-2024 15:42:13:253,-,3D:F1:A7:D5:6E:9A,-92,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2033,29-02-2024 15:42:13:261,-,0E:08:DB:7E:C4:78,-99,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
2034,29-02-2024 15:42:13:266,-,39:FA:F6:D1:15:D7,-92,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2035,29-02-2024 15:42:13:343,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2036,29-02-2024 15:42:13:353,-,3D:F1:A7:D5:6E:9A,-92,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2037,29-02-2024 15:42:13:360,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2038,29-02-2024 15:42:13:391,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
2039,29-02-2024 15:42:13:395,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2040,29-02-2024 15:42:13:416,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
2041,29-02-2024 15:42:13:432,-,6C:E5:37:A1:C4:A2,-92,0a4c001005171c4898f6
2042,29-02-2024 15:42:13:438,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
2043,29-02-2024 15:42:13:452,-,21:34:A1:7C:AA:D3,-84,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2044,29-02-2024 15:42:13:458,-,03:68:A4:5F:29:23,-95,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2045,29-02-2024 15:42:13:463,-,3D:F1:A7:D5:6E:9A,-85,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2046,29-02-2024 15:42:13:495,-,6F:6C:41:26:AC:8B,-90,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2047,29-02-2024 15:42:13:544,MG1_EBFDAA,7C:D9:F4:02:65:50,-93,0589a0001000b094d47315f454246444141
2048,29-02-2024 15:42:13:560,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2049,29-02-2024 15:42:13:564,-,03:68:A4:5F:29:23,-91,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2050,29-02-2024 15:42:13:627,-,68:A3:D2:85:DF:7C,-94,0d4c00090813050ac2b88d1b58
2051,29-02-2024 15:42:13:656,-,79:E3:E4:14:92:D1,-102,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
2052,29-02-2024 15:42:13:661,-,21:34:A1:7C:AA:D3,-80,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2053,29-02-2024 15:42:13:666,-,03:68:A4:5F:29:23,-95,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2054,29-02-2024 15:42:13:671,-,E1:5D:80:8F:AD:79,-96,074c0012020000
2055,29-02-2024 15:42:13:679,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2056,29-02-2024 15:42:13:692,-,39:FA:F6:D1:15:D7,-84,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2057,29-02-2024 15:42:13:698,-,12:EA:20:0D:74:EC,-86,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2058,29-02-2024 15:42:13:703,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
2059,29-02-2024 15:42:13:709,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
2060,29-02-2024 15:42:13:715,-,6F:6C:41:26:AC:8B,-83,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2061,29-02-2024 15:42:13:727,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
2062,29-02-2024 15:42:13:733,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
2063,29-02-2024 15:42:13:760,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2064,29-02-2024 15:42:13:766,-,03:68:A4:5F:29:23,-86,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2065,29-02-2024 15:42:13:780,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2066,29-02-2024 15:42:13:792,-,12:EA:20:0D:74:EC,-86,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2067,29-02-2024 15:42:13:807,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
2068,29-02-2024 15:42:13:814,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
2069,29-02-2024 15:42:13:820,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
2070,29-02-2024 15:42:13:866,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2071,29-02-2024 15:42:13:873,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2072,29-02-2024 15:42:13:887,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2073,29-02-2024 15:42:13:894,-,39:FA:F6:D1:15:D7,-92,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2074,29-02-2024 15:42:13:907,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
2075,29-02-2024 15:42:13:931,MG1_C009AA,7C:D9:F4:01:43:F7,-98,0589a0001000b094d47315f433030394141
2076,29-02-2024 15:42:13:973,-,21:34:A1:7C:AA:D3,-84,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2077,29-02-2024 15:42:13:978,-,03:68:A4:5F:29:23,-93,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2078,29-02-2024 15:42:13:995,-,3D:F1:A7:D5:6E:9A,-92,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2079,29-02-2024 15:42:14:003,-,12:EA:20:0D:74:EC,-86,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2080,29-02-2024 15:42:14:009,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
2081,29-02-2024 15:42:14:015,-,39:FA:F6:D1:15:D7,-81,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2082,29-02-2024 15:42:14:023,-,6F:6C:41:26:AC:8B,-83,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2083,29-02-2024 15:42:14:041,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
2084,29-02-2024 15:42:14:046,-,4F:43:1C:EF:2D:5A,-64,0d4c0016080023644f06791d67
2085,29-02-2024 15:42:14:075,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2086,29-02-2024 15:42:14:084,-,03:68:A4:5F:29:23,-87,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2087,29-02-2024 15:42:14:115,-,39:FA:F6:D1:15:D7,-96,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2088,29-02-2024 15:42:14:121,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
2089,29-02-2024 15:42:14:130,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
2090,29-02-2024 15:42:14:136,-,6F:6C:41:26:AC:8B,-94,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2091,29-02-2024 15:42:14:180,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2092,29-02-2024 15:42:14:195,-,DA:E1:C1:27:35:33,-75,074c0012020001
2093,29-02-2024 15:42:14:201,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2094,29-02-2024 15:42:14:218,-,39:FA:F6:D1:15:D7,-96,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2095,29-02-2024 15:42:14:223,-,0E:08:DB:7E:C4:78,-95,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
2096,29-02-2024 15:42:14:258,-,6C:E5:37:A1:C4:A2,-92,0a4c001005171c4898f6
2097,29-02-2024 15:42:14:278,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2098,29-02-2024 15:42:14:285,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2099,29-02-2024 15:42:14:304,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2100,29-02-2024 15:42:14:310,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2101,29-02-2024 15:42:14:315,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
2102,29-02-2024 15:42:14:327,-,0E:08:DB:7E:C4:78,-100,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
2103,29-02-2024 15:42:14:332,-,39:FA:F6:D1:15:D7,-81,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2104,29-02-2024 15:42:14:340,IW30,7C:D9:F4:01:14:69,-85,0689a0001806a050949573330
2105,29-02-2024 15:42:14:344,-,6F:6C:41:26:AC:8B,-89,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2106,29-02-2024 15:42:14:351,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
2107,29-02-2024 15:42:14:358,-,68:A3:D2:85:DF:7C,-95,0d4c00090813050ac2b88d1b58
2108,29-02-2024 15:42:14:373,-,03:68:A4:5F:29:23,-87,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2109,29-02-2024 15:42:14:393,-,21:34:A1:7C:AA:D3,-76,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2110,29-02-2024 15:42:14:404,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2111,29-02-2024 15:42:14:431,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
2112,29-02-2024 15:42:14:436,-,39:FA:F6:D1:15:D7,-95,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2113,29-02-2024 15:42:14:451,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2114,29-02-2024 15:42:14:467,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
2115,29-02-2024 15:42:14:474,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2116,29-02-2024 15:42:14:500,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2117,29-02-2024 15:42:14:510,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2118,29-02-2024 15:42:14:520,IW19,7C:D9:F4:01:21:33,-85,0689a00018064050949573139
2119,29-02-2024 15:42:14:533,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
2120,29-02-2024 15:42:14:538,-,0E:08:DB:7E:C4:78,-93,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
2121,29-02-2024 15:42:14:544,-,39:FA:F6:D1:15:D7,-93,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2122,29-02-2024 15:42:14:549,-,68:A3:D2:85:DF:7C,-95,0d4c00090813050ac2b88d1b58
2123,29-02-2024 15:42:14:575,-,03:68:A4:5F:29:23,-91,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2124,29-02-2024 15:42:14:602,-,21:34:A1:7C:AA:D3,-80,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2125,29-02-2024 15:42:14:607,-,12:EA:20:0D:74:EC,-86,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2126,29-02-2024 15:42:14:617,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
2127,29-02-2024 15:42:14:622,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2128,29-02-2024 15:42:14:652,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
2129,29-02-2024 15:42:14:659,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
2130,29-02-2024 15:42:14:681,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2131,29-02-2024 15:42:14:706,-,79:E3:E4:14:92:D1,-99,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
2132,29-02-2024 15:42:14:712,-,21:34:A1:7C:AA:D3,-80,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2133,29-02-2024 15:42:14:718,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2134,29-02-2024 15:42:14:725,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2135,29-02-2024 15:42:14:731,-,68:A3:D2:85:DF:7C,-94,0d4c00090813050ac2b88d1b58
2136,29-02-2024 15:42:14:743,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
2137,29-02-2024 15:42:14:749,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
2138,29-02-2024 15:42:14:757,-,39:FA:F6:D1:15:D7,-94,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2139,29-02-2024 15:42:14:764,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2140,29-02-2024 15:42:14:781,-,03:68:A4:5F:29:23,-93,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2141,29-02-2024 15:42:14:802,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
2142,29-02-2024 15:42:14:815,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2143,29-02-2024 15:42:14:828,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
2144,29-02-2024 15:42:14:849,-,39:FA:F6:D1:15:D7,-93,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2145,29-02-2024 15:42:14:854,-,0E:08:DB:7E:C4:78,-95,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
2146,29-02-2024 15:42:14:872,-,6F:6C:41:26:AC:8B,-89,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2147,29-02-2024 15:42:14:916,-,79:E3:E4:14:92:D1,-105,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
2148,29-02-2024 15:42:14:921,-,12:EA:20:0D:74:EC,-87,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2149,29-02-2024 15:42:14:929,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
2150,29-02-2024 15:42:14:936,-,3D:F1:A7:D5:6E:9A,-92,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2151,29-02-2024 15:42:14:954,-,0E:08:DB:7E:C4:78,-93,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
2152,29-02-2024 15:42:14:985,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2153,29-02-2024 15:42:15:015,-,12:EA:20:0D:74:EC,-87,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2154,29-02-2024 15:42:15:021,-,21:34:A1:7C:AA:D3,-79,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2155,29-02-2024 15:42:15:043,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
2156,29-02-2024 15:42:15:050,-,39:FA:F6:D1:15:D7,-93,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2157,29-02-2024 15:42:15:076,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2158,29-02-2024 15:42:15:089,-,03:68:A4:5F:29:23,-93,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2159,29-02-2024 15:42:15:118,-,E7:BC:82:A2:45:DA,-90,074c0012020001
2160,29-02-2024 15:42:15:123,UFO,55:46:4F:F3:55:27,-98,094b10055464ff35527040955464f
2161,29-02-2024 15:42:15:129,-,12:EA:20:0D:74:EC,-86,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2162,29-02-2024 15:42:15:135,-,68:A3:D2:85:DF:7C,-95,0d4c00090813050ac2b88d1b58
2163,29-02-2024 15:42:15:151,-,39:FA:F6:D1:15:D7,-96,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2164,29-02-2024 15:42:15:162,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2165,29-02-2024 15:42:15:181,-,6F:6C:41:26:AC:8B,-81,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2166,29-02-2024 15:42:15:236,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2167,29-02-2024 15:42:15:241,-,4E:8E:4B:71:1F:A7,-94,0a4c001005461c3f0797
2168,29-02-2024 15:42:15:247,-,7E:CA:31:D6:4B:70,-94,0a4c001005461c3f0797
2169,29-02-2024 15:42:15:263,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
2170,29-02-2024 15:42:15:270,-,3D:F1:A7:D5:6E:9A,-85,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2171,29-02-2024 15:42:15:275,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
2172,29-02-2024 15:42:15:285,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2173,29-02-2024 15:42:15:337,-,21:34:A1:7C:AA:D3,-84,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2174,29-02-2024 15:42:15:356,-,6C:E5:37:A1:C4:A2,-91,0a4c001005171c4898f6
2175,29-02-2024 15:42:15:365,-,39:FA:F6:D1:15:D7,-91,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2176,29-02-2024 15:42:15:377,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2177,29-02-2024 15:42:15:421,-,12:EA:20:0D:74:EC,-93,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2178,29-02-2024 15:42:15:446,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
2179,29-02-2024 15:42:15:452,-,21:34:A1:7C:AA:D3,-76,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2180,29-02-2024 15:42:15:468,-,39:FA:F6:D1:15:D7,-90,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2181,29-02-2024 15:42:15:474,-,0E:08:DB:7E:C4:78,-94,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
2182,29-02-2024 15:42:15:487,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2183,29-02-2024 15:42:15:498,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
2184,29-02-2024 15:42:15:505,-,6F:6C:41:26:AC:8B,-89,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2185,29-02-2024 15:42:15:521,-,12:EA:20:0D:74:EC,-89,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2186,29-02-2024 15:42:15:527,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2187,29-02-2024 15:42:15:555,-,21:34:A1:7C:AA:D3,-76,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2188,29-02-2024 15:42:15:566,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
2189,29-02-2024 15:42:15:579,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
2190,29-02-2024 15:42:15:592,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2191,29-02-2024 15:42:15:605,-,6F:6C:41:26:AC:8B,-86,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2192,29-02-2024 15:42:15:625,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
2193,29-02-2024 15:42:15:637,ID1_240CAA,7C:D9:F4:02:13:C3,-96,0689a000180650b094944315f323430434141
2194,29-02-2024 15:42:15:653,-,79:E3:E4:14:92:D1,-98,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
2195,29-02-2024 15:42:15:678,-,E1:5D:80:8F:AD:79,-91,074c0012020000
2196,29-02-2024 15:42:15:683,-,39:FA:F6:D1:15:D7,-90,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2197,29-02-2024 15:42:15:693,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2198,29-02-2024 15:42:15:706,-,6F:6C:41:26:AC:8B,-81,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2199,29-02-2024 15:42:15:724,-,12:EA:20:0D:74:EC,-93,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2200,29-02-2024 15:42:15:731,-,03:68:A4:5F:29:23,-93,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
2201,29-02-2024 15:42:15:765,-,79:E3:E4:14:92:D1,-97,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
2202,29-02-2024 15:42:15:771,-,21:34:A1:7C:AA:D3,-78,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
2203,29-02-2024 15:42:15:786,-,39:FA:F6:D1:15:D7,-90,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
2204,29-02-2024 15:42:15:797,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2205,29-02-2024 15:42:15:814,-,6F:6C:41:26:AC:8B,-84,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
2206,29-02-2024 15:42:15:821,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
