Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
206,27-02-2024 14:31:09:025,-,30:67:1C:0F:3B:EF,-79,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
207,27-02-2024 14:31:09:032,-,1E:34:69:DA:8A:D9,-70,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
208,27-02-2024 14:31:09:064,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
209,27-02-2024 14:31:09:070,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
210,27-02-2024 14:31:09:087,-,2C:BF:8F:7C:8D:65,-96,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
211,27-02-2024 14:31:09:095,-,15:B8:CC:47:72:19,-95,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
212,27-02-2024 14:31:09:104,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
213,27-02-2024 14:31:09:119,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
214,27-02-2024 14:31:09:126,-,1E:34:69:DA:8A:D9,-76,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
215,27-02-2024 14:31:09:164,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
216,27-02-2024 14:31:09:171,-,2A:88:EB:8A:53:ED,-101,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
217,27-02-2024 14:31:09:177,-,01:69:1E:8C:96:3A,-100,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
218,27-02-2024 14:31:09:184,-,EA:D8:D1:DF:5A:83,-92,06650001c904
219,27-02-2024 14:31:09:191,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
220,27-02-2024 14:31:09:200,-,15:B8:CC:47:72:19,-102,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
221,27-02-2024 14:31:09:218,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
222,27-02-2024 14:31:09:235,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
223,27-02-2024 14:31:09:241,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
224,27-02-2024 14:31:09:262,-,1B:FB:AC:BB:25:E9,-95,1906000109212a9979825059a0566962686f72536861726d61
225,27-02-2024 14:31:09:279,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
226,27-02-2024 14:31:09:327,-,30:67:1C:0F:3B:EF,-73,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
227,27-02-2024 14:31:09:338,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
228,27-02-2024 14:31:09:355,-,29:C8:00:BB:29:75,-102,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
229,27-02-2024 14:31:09:370,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
230,27-02-2024 14:31:09:378,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
231,27-02-2024 14:31:09:386,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
232,27-02-2024 14:31:09:408,-,03:18:8B:38:B6:DC,-69,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
233,27-02-2024 14:31:09:429,-,30:67:1C:0F:3B:EF,-79,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
234,27-02-2024 14:31:09:437,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
235,27-02-2024 14:31:09:445,-,C1:FD:92:10:C8:F5,-99,1e4c0012190041df63bafda470c0d2319f8deebd608db7830d553efb0000
236,27-02-2024 14:31:09:481,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
237,27-02-2024 14:31:09:489,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
238,27-02-2024 14:31:09:510,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
239,27-02-2024 14:31:09:519,-,2C:BF:8F:7C:8D:65,-97,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
240,27-02-2024 14:31:09:528,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
241,27-02-2024 14:31:09:534,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
242,27-02-2024 14:31:09:546,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
243,27-02-2024 14:31:09:553,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
244,27-02-2024 14:31:09:564,-,53:AE:4D:A5:D1:2A,-82,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
245,27-02-2024 14:31:09:576,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
246,27-02-2024 14:31:09:603,-,EA:D8:D1:DF:5A:83,-93,06650001c904
247,27-02-2024 14:31:09:629,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
248,27-02-2024 14:31:09:642,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
249,27-02-2024 14:31:09:684,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
250,27-02-2024 14:31:09:690,-,2A:88:EB:8A:53:ED,-97,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
251,27-02-2024 14:31:09:714,-,F2:90:3B:DF:C2:12,-102,074c0012020001
252,27-02-2024 14:31:09:719,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
253,27-02-2024 14:31:09:725,-,2C:BF:8F:7C:8D:65,-96,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
254,27-02-2024 14:31:09:735,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
255,27-02-2024 14:31:09:745,-,53:AE:4D:A5:D1:2A,-75,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
256,27-02-2024 14:31:09:760,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
257,27-02-2024 14:31:09:788,-,4C:51:E6:EC:56:C6,-91,0b4c001006391eef59a5f6
258,27-02-2024 14:31:09:794,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
259,27-02-2024 14:31:09:799,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
260,27-02-2024 14:31:09:806,-,2A:88:EB:8A:53:ED,-102,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
261,27-02-2024 14:31:09:821,IW02,7C:D9:F4:01:B8:83,-68,0689a00018063050949573032
262,27-02-2024 14:31:09:826,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
263,27-02-2024 14:31:09:835,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
264,27-02-2024 14:31:09:853,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
265,27-02-2024 14:31:09:860,-,1E:34:69:DA:8A:D9,-76,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
266,27-02-2024 14:31:09:872,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
267,27-02-2024 14:31:09:927,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
268,27-02-2024 14:31:09:934,-,2C:BF:8F:7C:8D:65,-95,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
269,27-02-2024 14:31:09:940,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
270,27-02-2024 14:31:09:947,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
271,27-02-2024 14:31:09:957,-,C1:FD:92:10:C8:F5,-94,1e4c0012190041df63bafda470c0d2319f8deebd608db7830d553efb0000
272,27-02-2024 14:31:09:963,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
273,27-02-2024 14:31:09:968,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
274,27-02-2024 14:31:10:019,-,EA:D8:D1:DF:5A:83,-86,06650001c904
275,27-02-2024 14:31:10:033,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
276,27-02-2024 14:31:10:038,-,2C:BF:8F:7C:8D:65,-94,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
277,27-02-2024 14:31:10:044,-,30:67:1C:0F:3B:EF,-75,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
278,27-02-2024 14:31:10:105,-,1B:FB:AC:BB:25:E9,-91,1906000109212a9979825059a0566962686f72536861726d61
279,27-02-2024 14:31:10:116,-,2A:88:EB:8A:53:ED,-94,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
280,27-02-2024 14:31:10:123,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
281,27-02-2024 14:31:10:129,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
282,27-02-2024 14:31:10:136,XTEND,DD:3E:90:99:1F:43,-87,101c6000dd3e90991f4302010e01010a06095854454e44
283,27-02-2024 14:31:10:141,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
284,27-02-2024 14:31:10:154,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
285,27-02-2024 14:31:10:171,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
286,27-02-2024 14:31:10:176,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
287,27-02-2024 14:31:10:209,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
288,27-02-2024 14:31:10:248,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
289,27-02-2024 14:31:10:264,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
290,27-02-2024 14:31:10:271,-,40:BA:84:89:69:11,-93,0b4c001006321a2a508a9c
291,27-02-2024 14:31:10:280,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
292,27-02-2024 14:31:10:285,-,1E:34:69:DA:8A:D9,-70,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
293,27-02-2024 14:31:10:305,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
294,27-02-2024 14:31:10:315,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
295,27-02-2024 14:31:10:321,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
296,27-02-2024 14:31:10:354,IW03,7C:D9:F4:01:24:1D,-89,0689a00018066050949573033
297,27-02-2024 14:31:10:361,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
298,27-02-2024 14:31:10:368,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
299,27-02-2024 14:31:10:378,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
300,27-02-2024 14:31:10:391,-,1E:34:69:DA:8A:D9,-70,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
301,27-02-2024 14:31:10:418,-,1B:FB:AC:BB:25:E9,-105,1906000109212a9979825059a0566962686f72536861726d61
302,27-02-2024 14:31:10:422,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
303,27-02-2024 14:31:10:461,-,03:18:8B:38:B6:DC,-82,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
304,27-02-2024 14:31:10:467,IW33,7C:D9:F4:00:B6:FA,-89,0689a0001806a050949573333
305,27-02-2024 14:31:10:472,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
306,27-02-2024 14:31:10:491,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
307,27-02-2024 14:31:10:497,-,53:AE:4D:A5:D1:2A,-82,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
308,27-02-2024 14:31:10:503,-,1E:34:69:DA:8A:D9,-68,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
309,27-02-2024 14:31:10:524,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
310,27-02-2024 14:31:10:530,-,1B:FB:AC:BB:25:E9,-95,1906000109212a9979825059a0566962686f72536861726d61
311,27-02-2024 14:31:10:544,-,EA:D8:D1:DF:5A:83,-87,06650001c904
312,27-02-2024 14:31:10:566,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
313,27-02-2024 14:31:10:575,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
314,27-02-2024 14:31:10:589,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
315,27-02-2024 14:31:10:604,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
316,27-02-2024 14:31:10:609,-,3D:67:FA:77:61:71,-101,1e06000109202233b9598f748033f6553c6e6c5959b5a3c7dbfce258e835
317,27-02-2024 14:31:10:633,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
318,27-02-2024 14:31:10:668,-,15:B8:CC:47:72:19,-92,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
319,27-02-2024 14:31:10:674,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
320,27-02-2024 14:31:10:680,-,03:18:8B:38:B6:DC,-76,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
321,27-02-2024 14:31:10:686,-,30:67:1C:0F:3B:EF,-75,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
322,27-02-2024 14:31:10:692,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
323,27-02-2024 14:31:10:699,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
324,27-02-2024 14:31:10:739,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
325,27-02-2024 14:31:10:769,-,15:B8:CC:47:72:19,-96,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
326,27-02-2024 14:31:10:777,IW33,7C:D9:F4:00:B6:FA,-87,0689a0001806a050949573333
327,27-02-2024 14:31:10:784,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
328,27-02-2024 14:31:10:790,-,2C:BF:8F:7C:8D:65,-97,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
329,27-02-2024 14:31:10:797,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
330,27-02-2024 14:31:10:803,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
331,27-02-2024 14:31:10:813,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
332,27-02-2024 14:31:10:836,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
333,27-02-2024 14:31:10:840,-,1B:FB:AC:BB:25:E9,-94,1906000109212a9979825059a0566962686f72536861726d61
334,27-02-2024 14:31:10:854,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
335,27-02-2024 14:31:10:882,-,03:18:8B:38:B6:DC,-87,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
336,27-02-2024 14:31:10:893,-,4C:51:E6:EC:56:C6,-99,0b4c001006391eef59a5f6
337,27-02-2024 14:31:10:898,-,30:67:1C:0F:3B:EF,-80,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
338,27-02-2024 14:31:10:902,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
339,27-02-2024 14:31:10:911,-,1E:34:69:DA:8A:D9,-84,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
340,27-02-2024 14:31:10:942,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
341,27-02-2024 14:31:10:947,-,1B:FB:AC:BB:25:E9,-95,1906000109212a9979825059a0566962686f72536861726d61
342,27-02-2024 14:31:10:962,IW03,7C:D9:F4:01:24:1D,-84,0689a00018066050949573033
343,27-02-2024 14:31:10:967,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805e050949573536
344,27-02-2024 14:31:10:987,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
345,27-02-2024 14:31:10:995,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
346,27-02-2024 14:31:11:000,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
347,27-02-2024 14:31:11:017,-,1E:34:69:DA:8A:D9,-77,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
348,27-02-2024 14:31:11:040,-,EF:9D:85:9F:72:74,-105,074c0012020000
349,27-02-2024 14:31:11:045,-,53:AE:4D:A5:D1:2A,-82,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
350,27-02-2024 14:31:11:051,IW02,7C:D9:F4:01:B8:83,-66,0689a00018063050949573032
351,27-02-2024 14:31:11:058,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
352,27-02-2024 14:31:11:063,-,01:69:1E:8C:96:3A,-98,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
353,27-02-2024 14:31:11:069,-,1B:FB:AC:BB:25:E9,-95,1906000109212a9979825059a0566962686f72536861726d61
354,27-02-2024 14:31:11:088,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
355,27-02-2024 14:31:11:096,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
356,27-02-2024 14:31:11:101,-,30:67:1C:0F:3B:EF,-73,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
357,27-02-2024 14:31:11:125,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
358,27-02-2024 14:31:11:137,XTEND,DD:3E:90:99:1F:43,-93,101c6000dd3e90991f4302010e01010a06095854454e44
359,27-02-2024 14:31:11:153,-,01:69:1E:8C:96:3A,-98,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
360,27-02-2024 14:31:11:159,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
361,27-02-2024 14:31:11:207,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
362,27-02-2024 14:31:11:213,-,41:9C:6F:CC:70:01,-95,0c4c0010076b1fc073f48ca8
363,27-02-2024 14:31:11:219,-,30:67:1C:0F:3B:EF,-72,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
364,27-02-2024 14:31:11:227,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
365,27-02-2024 14:31:11:233,-,1E:34:69:DA:8A:D9,-79,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
366,27-02-2024 14:31:11:262,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
367,27-02-2024 14:31:11:271,-,CC:56:F4:9A:64:0D,-98,074c0012020001
368,27-02-2024 14:31:11:287,-,EA:D8:D1:DF:5A:83,-95,06650001c904
369,27-02-2024 14:31:11:293,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
370,27-02-2024 14:31:11:301,-,15:B8:CC:47:72:19,-91,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
371,27-02-2024 14:31:11:311,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
372,27-02-2024 14:31:11:317,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
373,27-02-2024 14:31:11:324,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
374,27-02-2024 14:31:11:341,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
375,27-02-2024 14:31:11:345,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
376,27-02-2024 14:31:11:353,IW20,7C:D9:F4:02:4C:FB,-98,0689a00018064050949573230
377,27-02-2024 14:31:11:359,IW02,7C:D9:F4:01:B8:83,-66,0689a00018063050949573032
378,27-02-2024 14:31:11:365,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
379,27-02-2024 14:31:11:371,-,1B:FB:AC:BB:25:E9,-90,1906000109212a9979825059a0566962686f72536861726d61
380,27-02-2024 14:31:11:377,-,01:69:1E:8C:96:3A,-90,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
381,27-02-2024 14:31:11:383,-,65:A4:58:8F:90:03,-87,0d4c001608006899e6609447f4
382,27-02-2024 14:31:11:396,-,EA:D8:D1:DF:5A:83,-90,06650001c904
383,27-02-2024 14:31:11:400,-,2C:BF:8F:7C:8D:65,-96,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
384,27-02-2024 14:31:11:444,-,1E:34:69:DA:8A:D9,-87,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
385,27-02-2024 14:31:11:458,-,C1:FD:92:10:C8:F5,-99,1e4c0012190041df63bafda470c0d2319f8deebd608db7830d553efb0000
386,27-02-2024 14:31:11:494,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
387,27-02-2024 14:31:11:518,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
388,27-02-2024 14:31:11:526,-,30:67:1C:0F:3B:EF,-75,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
389,27-02-2024 14:31:11:532,-,03:18:8B:38:B6:DC,-76,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
390,27-02-2024 14:31:11:575,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
391,27-02-2024 14:31:11:618,-,15:B8:CC:47:72:19,-96,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
392,27-02-2024 14:31:11:625,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
393,27-02-2024 14:31:11:631,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
394,27-02-2024 14:31:11:638,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
395,27-02-2024 14:31:11:651,-,1E:34:69:DA:8A:D9,-87,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
396,27-02-2024 14:31:11:674,-,2A:88:EB:8A:53:ED,-95,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
397,27-02-2024 14:31:11:680,-,1B:FB:AC:BB:25:E9,-90,1906000109212a9979825059a0566962686f72536861726d61
398,27-02-2024 14:31:11:688,-,01:69:1E:8C:96:3A,-91,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
399,27-02-2024 14:31:11:696,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
400,27-02-2024 14:31:11:709,-,4C:51:E6:EC:56:C6,-94,0b4c001006391eef59a5f6
401,27-02-2024 14:31:11:736,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
402,27-02-2024 14:31:11:742,-,30:67:1C:0F:3B:EF,-80,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
403,27-02-2024 14:31:11:748,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
404,27-02-2024 14:31:11:754,-,1E:34:69:DA:8A:D9,-85,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
405,27-02-2024 14:31:11:778,-,1B:FB:AC:BB:25:E9,-92,1906000109212a9979825059a0566962686f72536861726d61
406,27-02-2024 14:31:11:784,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
407,27-02-2024 14:31:11:790,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
408,27-02-2024 14:31:11:802,-,61:91:78:FD:D1:07,-84,0a4c0010057e1ce9a83f
409,27-02-2024 14:31:11:820,-,2C:BF:8F:7C:8D:65,-102,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
410,27-02-2024 14:31:11:837,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
411,27-02-2024 14:31:11:843,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
412,27-02-2024 14:31:11:848,-,CF:EC:87:91:0C:47,-86,074c0012020002
