Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1048,27-02-2024 12:39:37:712,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
1049,27-02-2024 12:39:37:719,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1050,27-02-2024 12:39:37:759,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1051,27-02-2024 12:39:37:765,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1052,27-02-2024 12:39:37:771,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1053,27-02-2024 12:39:37:780,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1054,27-02-2024 12:39:37:789,-,6F:CD:A2:BC:56:E1,-96,0a4c001005031c6a0375
1055,27-02-2024 12:39:37:808,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1056,27-02-2024 12:39:37:819,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1057,27-02-2024 12:39:37:827,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1058,27-02-2024 12:39:37:835,IW15,7C:D9:F4:03:86:1A,-74,0689a00018063050949573135
1059,27-02-2024 12:39:37:866,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1060,27-02-2024 12:39:37:874,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1061,27-02-2024 12:39:37:880,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1062,27-02-2024 12:39:37:886,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1063,27-02-2024 12:39:37:915,-,73:1D:78:FD:02:0F,-94,0a4c0010053b1c01b150
1064,27-02-2024 12:39:37:922,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1065,27-02-2024 12:39:37:929,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1066,27-02-2024 12:39:37:966,-,30:AE:29:81:F1:28,-82,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1067,27-02-2024 12:39:37:973,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1068,27-02-2024 12:39:37:979,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1069,27-02-2024 12:39:37:987,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1070,27-02-2024 12:39:38:010,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018067050949573134
1071,27-02-2024 12:39:38:027,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1072,27-02-2024 12:39:38:063,-,6F:CD:A2:BC:56:E1,-89,0a4c001005031c6a0375
1073,27-02-2024 12:39:38:071,-,30:AE:29:81:F1:28,-83,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1074,27-02-2024 12:39:38:088,-,14:61:8C:1D:C6:BD,-79,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1075,27-02-2024 12:39:38:136,-,58:1A:CF:2C:0B:96,-91,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1076,27-02-2024 12:39:38:143,IW15,7C:D9:F4:03:86:1A,-81,0689a00018063050949573135
1077,27-02-2024 12:39:38:174,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
1078,27-02-2024 12:39:38:183,-,0C:11:7E:70:A8:5A,-89,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1079,27-02-2024 12:39:38:188,-,73:1D:78:FD:02:0F,-96,0a4c0010053b1c01b150
1080,27-02-2024 12:39:38:194,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1081,27-02-2024 12:39:38:204,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1082,27-02-2024 12:39:38:235,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1083,27-02-2024 12:39:38:287,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1084,27-02-2024 12:39:38:303,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
1085,27-02-2024 12:39:38:314,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018067050949573134
1086,27-02-2024 12:39:38:327,IW20,7C:D9:F4:02:4C:FB,-70,0689a00018064050949573230
1087,27-02-2024 12:39:38:333,-,6F:CD:A2:BC:56:E1,-97,0a4c001005031c6a0375
1088,27-02-2024 12:39:38:367,-,EA:D8:D1:DF:5A:83,-93,06650001c904
1089,27-02-2024 12:39:38:393,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1090,27-02-2024 12:39:38:402,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1091,27-02-2024 12:39:38:408,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1092,27-02-2024 12:39:38:441,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1093,27-02-2024 12:39:38:449,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
1094,27-02-2024 12:39:38:462,-,73:1D:78:FD:02:0F,-95,0a4c0010053b1c01b150
1095,27-02-2024 12:39:38:491,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1096,27-02-2024 12:39:38:497,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1097,27-02-2024 12:39:38:509,-,14:61:8C:1D:C6:BD,-79,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1098,27-02-2024 12:39:38:515,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1099,27-02-2024 12:39:38:542,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1100,27-02-2024 12:39:38:596,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1101,27-02-2024 12:39:38:604,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1102,27-02-2024 12:39:38:610,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
1103,27-02-2024 12:39:38:616,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1104,27-02-2024 12:39:38:643,-,58:1A:CF:2C:0B:96,-91,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1105,27-02-2024 12:39:38:699,-,30:AE:29:81:F1:28,-79,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1106,27-02-2024 12:39:38:706,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1107,27-02-2024 12:39:38:721,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1108,27-02-2024 12:39:38:728,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1109,27-02-2024 12:39:38:735,-,73:1D:78:FD:02:0F,-94,0a4c0010053b1c01b150
1110,27-02-2024 12:39:38:744,-,C4:24:D6:48:C0:88,-94,074c0012020001
1111,27-02-2024 12:39:38:750,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1112,27-02-2024 12:39:38:757,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
1113,27-02-2024 12:39:38:765,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1114,27-02-2024 12:39:38:774,-,D7:BC:35:B6:D4:88,-93,074c0012020000
1115,27-02-2024 12:39:38:782,-,EA:D8:D1:DF:5A:83,-93,06650001c904
1116,27-02-2024 12:39:38:806,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1117,27-02-2024 12:39:38:812,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1118,27-02-2024 12:39:38:817,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1119,27-02-2024 12:39:38:823,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1120,27-02-2024 12:39:38:828,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1121,27-02-2024 12:39:38:844,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1122,27-02-2024 12:39:38:867,-,2F:5B:35:A8:E7:3A,-97,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1123,27-02-2024 12:39:38:910,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1124,27-02-2024 12:39:38:917,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
1125,27-02-2024 12:39:38:923,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1126,27-02-2024 12:39:39:012,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1127,27-02-2024 12:39:39:018,-,30:AE:29:81:F1:28,-79,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1128,27-02-2024 12:39:39:025,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1129,27-02-2024 12:39:39:034,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1130,27-02-2024 12:39:39:041,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1131,27-02-2024 12:39:39:054,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1132,27-02-2024 12:39:39:066,IW15,7C:D9:F4:03:86:1A,-80,0689a00018064050949573135
1133,27-02-2024 12:39:39:073,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1134,27-02-2024 12:39:39:117,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1135,27-02-2024 12:39:39:123,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1136,27-02-2024 12:39:39:128,-,0C:11:7E:70:A8:5A,-83,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1137,27-02-2024 12:39:39:141,-,14:61:8C:1D:C6:BD,-80,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1138,27-02-2024 12:39:39:156,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1139,27-02-2024 12:39:39:196,-,EA:D8:D1:DF:5A:83,-91,06650001c904
1140,27-02-2024 12:39:39:218,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
1141,27-02-2024 12:39:39:238,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018068050949573134
1142,27-02-2024 12:39:39:246,-,14:61:8C:1D:C6:BD,-79,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1143,27-02-2024 12:39:39:251,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1144,27-02-2024 12:39:39:257,IW20,7C:D9:F4:02:4C:FB,-73,0689a00018064050949573230
1145,27-02-2024 12:39:39:266,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1146,27-02-2024 12:39:39:283,-,73:1D:78:FD:02:0F,-91,0a4c0010053b1c01b150
1147,27-02-2024 12:39:39:327,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1148,27-02-2024 12:39:39:341,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1149,27-02-2024 12:39:39:349,-,14:61:8C:1D:C6:BD,-78,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1150,27-02-2024 12:39:39:398,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1151,27-02-2024 12:39:39:424,-,6F:CD:A2:BC:56:E1,-92,0a4c001005031c6a0375
1152,27-02-2024 12:39:39:449,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1153,27-02-2024 12:39:39:455,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1154,27-02-2024 12:39:39:467,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1155,27-02-2024 12:39:39:472,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1156,27-02-2024 12:39:39:551,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1157,27-02-2024 12:39:39:558,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1158,27-02-2024 12:39:39:563,-,10:6A:DB:EF:D0:BA,-94,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1159,27-02-2024 12:39:39:574,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1160,27-02-2024 12:39:39:609,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1161,27-02-2024 12:39:39:646,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1162,27-02-2024 12:39:39:653,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1163,27-02-2024 12:39:39:663,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1164,27-02-2024 12:39:39:670,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1165,27-02-2024 12:39:39:675,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1166,27-02-2024 12:39:39:753,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1167,27-02-2024 12:39:39:760,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1168,27-02-2024 12:39:39:767,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1169,27-02-2024 12:39:39:815,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1170,27-02-2024 12:39:39:858,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1171,27-02-2024 12:39:39:865,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
1172,27-02-2024 12:39:39:872,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1173,27-02-2024 12:39:39:878,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1174,27-02-2024 12:39:39:883,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
1175,27-02-2024 12:39:39:889,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1176,27-02-2024 12:39:39:962,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1177,27-02-2024 12:39:39:971,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1178,27-02-2024 12:39:39:981,-,6F:CD:A2:BC:56:E1,-96,0a4c001005031c6a0375
1179,27-02-2024 12:39:39:987,-,0C:11:7E:70:A8:5A,-97,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1180,27-02-2024 12:39:39:995,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
1181,27-02-2024 12:39:40:020,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1182,27-02-2024 12:39:40:074,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1183,27-02-2024 12:39:40:081,-,14:61:8C:1D:C6:BD,-79,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1184,27-02-2024 12:39:40:091,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1185,27-02-2024 12:39:40:095,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1186,27-02-2024 12:39:40:101,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1187,27-02-2024 12:39:40:173,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
1188,27-02-2024 12:39:40:178,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1189,27-02-2024 12:39:40:184,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1190,27-02-2024 12:39:40:189,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1191,27-02-2024 12:39:40:195,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1192,27-02-2024 12:39:40:201,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1193,27-02-2024 12:39:40:252,-,6F:CD:A2:BC:56:E1,-96,0a4c001005031c6a0375
1194,27-02-2024 12:39:40:284,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1195,27-02-2024 12:39:40:291,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1196,27-02-2024 12:39:40:385,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1197,27-02-2024 12:39:40:394,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1198,27-02-2024 12:39:40:401,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1199,27-02-2024 12:39:40:407,-,56:90:49:4B:8C:6B,-90,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1200,27-02-2024 12:39:40:451,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
1201,27-02-2024 12:39:40:495,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1202,27-02-2024 12:39:40:501,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1203,27-02-2024 12:39:40:511,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1204,27-02-2024 12:39:40:516,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1205,27-02-2024 12:39:40:533,-,6F:CD:A2:BC:56:E1,-92,0a4c001005031c6a0375
1206,27-02-2024 12:39:40:552,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1207,27-02-2024 12:39:40:592,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1208,27-02-2024 12:39:40:599,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1209,27-02-2024 12:39:40:604,-,14:61:8C:1D:C6:BD,-79,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1210,27-02-2024 12:39:40:611,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1211,27-02-2024 12:39:40:617,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1212,27-02-2024 12:39:40:702,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1213,27-02-2024 12:39:40:709,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1214,27-02-2024 12:39:40:715,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1215,27-02-2024 12:39:40:721,-,56:90:49:4B:8C:6B,-96,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1216,27-02-2024 12:39:40:749,-,C4:24:D6:48:C0:88,-90,074c0012020001
1217,27-02-2024 12:39:40:777,-,D7:BC:35:B6:D4:88,-90,074c0012020000
1218,27-02-2024 12:39:40:812,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1219,27-02-2024 12:39:40:818,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1220,27-02-2024 12:39:40:826,-,56:90:49:4B:8C:6B,-95,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1221,27-02-2024 12:39:40:913,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1222,27-02-2024 12:39:40:919,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1223,27-02-2024 12:39:40:924,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1224,27-02-2024 12:39:40:930,-,0C:11:7E:70:A8:5A,-83,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1225,27-02-2024 12:39:40:937,-,73:1D:78:FD:02:0F,-95,0a4c0010053b1c01b150
1226,27-02-2024 12:39:41:018,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1227,27-02-2024 12:39:41:023,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1228,27-02-2024 12:39:41:029,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1229,27-02-2024 12:39:41:035,-,56:90:49:4B:8C:6B,-91,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1230,27-02-2024 12:39:41:041,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1231,27-02-2024 12:39:41:061,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
1232,27-02-2024 12:39:41:079,-,6F:CD:A2:BC:56:E1,-89,0a4c001005031c6a0375
1233,27-02-2024 12:39:41:094,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1234,27-02-2024 12:39:41:115,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1235,27-02-2024 12:39:41:122,-,14:61:8C:1D:C6:BD,-97,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1236,27-02-2024 12:39:41:127,-,D5:7F:F5:90:C7:79,-96,074c0012020003
1237,27-02-2024 12:39:41:133,-,30:AE:29:81:F1:28,-81,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1238,27-02-2024 12:39:41:138,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1239,27-02-2024 12:39:41:219,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
1240,27-02-2024 12:39:41:225,-,30:AE:29:81:F1:28,-81,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1241,27-02-2024 12:39:41:231,-,10:6A:DB:EF:D0:BA,-97,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1242,27-02-2024 12:39:41:257,-,E0:6C:3A:DE:DC:41,-98,074c0012020001
1243,27-02-2024 12:39:41:287,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1244,27-02-2024 12:39:41:302,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1245,27-02-2024 12:39:41:327,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1246,27-02-2024 12:39:41:335,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1247,27-02-2024 12:39:41:341,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1248,27-02-2024 12:39:41:360,-,6F:CD:A2:BC:56:E1,-90,0a4c001005031c6a0375
1249,27-02-2024 12:39:41:371,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
1250,27-02-2024 12:39:41:390,-,2F:5B:35:A8:E7:3A,-105,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1251,27-02-2024 12:39:41:404,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
1252,27-02-2024 12:39:41:430,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
