Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3667,29-02-2024 16:42:35:453,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3668,29-02-2024 16:42:35:457,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3669,29-02-2024 16:42:35:470,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
3670,29-02-2024 16:42:35:479,MG1_281CAA,7C:D9:F4:02:73:86,-90,0589a0001000b094d47315f323831434141
3671,29-02-2024 16:42:35:484,-,39:55:F6:73:DC:70,-88,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3672,29-02-2024 16:42:35:489,-,50:D6:59:22:93:41,-97,0d4c00160800a2d5331f302144
3673,29-02-2024 16:42:35:515,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3674,29-02-2024 16:42:35:537,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3675,29-02-2024 16:42:35:551,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
3676,29-02-2024 16:42:35:558,-,38:DF:D0:F5:5B:E8,-94,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3677,29-02-2024 16:42:35:564,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
3678,29-02-2024 16:42:35:569,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3679,29-02-2024 16:42:35:582,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3680,29-02-2024 16:42:35:602,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3681,29-02-2024 16:42:35:615,-,19:00:11:1F:58:B1,-91,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3682,29-02-2024 16:42:35:657,IW44,7C:D9:F4:02:53:B1,-87,0689a0001806a050949573434
3683,29-02-2024 16:42:35:667,-,71:14:36:6A:06:71,-85,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3684,29-02-2024 16:42:35:675,-,11:7E:D0:4E:E0:1B,-79,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3685,29-02-2024 16:42:35:682,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
3686,29-02-2024 16:42:35:686,-,64:B6:FA:60:00:EE,-92,0200
3687,29-02-2024 16:42:35:691,-,29:E7:80:6E:5B:F2,-79,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3688,29-02-2024 16:42:35:697,MG1_43F4AA,7C:D9:F4:02:6B:ED,-96,0589a0001000b094d47315f343346344141
3689,29-02-2024 16:42:35:701,-,34:0D:36:1D:C6:54,-102,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3690,29-02-2024 16:42:35:722,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3691,29-02-2024 16:42:35:722,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
3692,29-02-2024 16:42:35:724,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3693,29-02-2024 16:42:35:724,-,E0:10:62:C7:F8:EE,-85,074c0012020001
3694,29-02-2024 16:42:35:730,-,19:00:11:1F:58:B1,-89,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3695,29-02-2024 16:42:35:737,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3696,29-02-2024 16:42:35:743,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
3697,29-02-2024 16:42:35:747,IW40,7C:D9:F4:03:AF:F6,-77,0689a00018064050949573430
3698,29-02-2024 16:42:35:751,-,52:D4:60:6F:F2:B7,-84,0a4c001005161c174417
3699,29-02-2024 16:42:35:768,-,29:E7:80:6E:5B:F2,-79,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3700,29-02-2024 16:42:35:788,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3701,29-02-2024 16:42:35:800,-,71:14:36:6A:06:71,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3702,29-02-2024 16:42:35:809,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3703,29-02-2024 16:42:35:828,-,19:00:11:1F:58:B1,-85,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3704,29-02-2024 16:42:35:834,-,71:14:36:6A:06:71,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3705,29-02-2024 16:42:35:838,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3706,29-02-2024 16:42:35:875,MG1_BD8AA5,7C:D9:F4:01:96:15,-95,0589a0001000b094d47315f424438414135
3707,29-02-2024 16:42:35:885,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
3708,29-02-2024 16:42:35:897,-,71:14:36:6A:06:71,-81,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3709,29-02-2024 16:42:35:903,-,76:60:26:C1:78:0F,-97,0d4c00160800bc1d6e42835a12
3710,29-02-2024 16:42:35:922,-,EC:A9:8A:2F:C0:36,-99,074c0012020001
3711,29-02-2024 16:42:35:928,-,19:00:11:1F:58:B1,-91,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3712,29-02-2024 16:42:35:948,IW44,7C:D9:F4:02:53:B1,-88,0689a0001806a050949573434
3713,29-02-2024 16:42:35:953,-,71:14:36:6A:06:71,-82,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3714,29-02-2024 16:42:35:957,-,5E:43:67:45:9F:CF,-85,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3715,29-02-2024 16:42:35:960,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3716,29-02-2024 16:42:35:967,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-93,0689a000180670b094944315f453345464141
3717,29-02-2024 16:42:35:971,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
3718,29-02-2024 16:42:35:976,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3719,29-02-2024 16:42:35:986,-,71:14:36:6A:06:71,-85,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3720,29-02-2024 16:42:35:989,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3721,29-02-2024 16:42:36:002,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3722,29-02-2024 16:42:36:008,-,01:5E:36:8C:DC:D6,-88,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3723,29-02-2024 16:42:36:059,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3724,29-02-2024 16:42:36:064,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3725,29-02-2024 16:42:36:070,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
3726,29-02-2024 16:42:36:075,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3727,29-02-2024 16:42:36:079,-,72:B0:A1:EC:CE:C5,-95,0c4c0010071a1fa699b40458
3728,29-02-2024 16:42:36:084,-,29:E7:80:6E:5B:F2,-77,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3729,29-02-2024 16:42:36:090,-,5E:43:67:45:9F:CF,-85,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3730,29-02-2024 16:42:36:096,-,71:14:36:6A:06:71,-85,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3731,29-02-2024 16:42:36:103,-,34:0D:36:1D:C6:54,-93,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3732,29-02-2024 16:42:36:114,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3733,29-02-2024 16:42:36:122,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3734,29-02-2024 16:42:36:147,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3735,29-02-2024 16:42:36:160,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3736,29-02-2024 16:42:36:166,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
3737,29-02-2024 16:42:36:177,ID1_7406AA,7C:D9:F4:03:A0:3E,-90,0689a000180680b094944315f373430364141
3738,29-02-2024 16:42:36:184,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3739,29-02-2024 16:42:36:201,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3740,29-02-2024 16:42:36:208,-,71:14:36:6A:06:71,-80,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3741,29-02-2024 16:42:36:214,IW04,7C:D9:F4:03:99:BD,-66,0689a00018069050949573034
3742,29-02-2024 16:42:36:228,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3743,29-02-2024 16:42:36:235,MG1_EBF4AA,7C:D9:F4:04:95:03,-97,0589a0001000b094d47315f454246344141
3744,29-02-2024 16:42:36:240,-,50:D6:59:22:93:41,-95,0d4c00160800a2d5331f302144
3745,29-02-2024 16:42:36:249,-,19:00:11:1F:58:B1,-83,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3746,29-02-2024 16:42:36:255,-,5E:43:67:45:9F:CF,-85,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3747,29-02-2024 16:42:36:259,ID1_6BDCAA,7C:D9:F4:03:40:AA,-95,0689a000180690b094944315f364244434141
3748,29-02-2024 16:42:36:264,-,71:14:36:6A:06:71,-85,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3749,29-02-2024 16:42:36:271,-,11:7E:D0:4E:E0:1B,-84,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3750,29-02-2024 16:42:36:276,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
3751,29-02-2024 16:42:36:281,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
3752,29-02-2024 16:42:36:291,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3753,29-02-2024 16:42:36:322,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3754,29-02-2024 16:42:36:326,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3755,29-02-2024 16:42:36:334,-,71:14:36:6A:06:71,-83,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3756,29-02-2024 16:42:36:349,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3757,29-02-2024 16:42:36:361,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3758,29-02-2024 16:42:36:366, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
3759,29-02-2024 16:42:36:392,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3760,29-02-2024 16:42:36:396,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3761,29-02-2024 16:42:36:410,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
3762,29-02-2024 16:42:36:416,-,D9:EB:11:5B:11:A7,-83,074c0012020003
3763,29-02-2024 16:42:36:422,-,34:0D:36:1D:C6:54,-98,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3764,29-02-2024 16:42:36:428,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3765,29-02-2024 16:42:36:438,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3766,29-02-2024 16:42:36:439,MG1_6FF5AA,7C:D9:F4:04:05:70,-92,0589a0001000b094d47315f364646354141
3767,29-02-2024 16:42:36:445,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3768,29-02-2024 16:42:36:451,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3769,29-02-2024 16:42:36:457,-,71:14:36:6A:06:71,-80,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3770,29-02-2024 16:42:36:465,-,50:B8:25:E7:B5:91,-80,0d4c00090813050ac2b88d1b58
3771,29-02-2024 16:42:36:473,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3772,29-02-2024 16:42:36:478,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3773,29-02-2024 16:42:36:483,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3774,29-02-2024 16:42:36:490,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3775,29-02-2024 16:42:36:496,MG1_281CAA,7C:D9:F4:02:73:86,-90,0589a0001000b094d47315f323831434141
3776,29-02-2024 16:42:36:502,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3777,29-02-2024 16:42:36:509,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3778,29-02-2024 16:42:36:514,-,5B:DA:4C:31:4E:38,-57,0d4c0016080012cf1c1ba12eda
3779,29-02-2024 16:42:36:519,-,71:14:36:6A:06:71,-83,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3780,29-02-2024 16:42:36:534,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3781,29-02-2024 16:42:36:539,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3782,29-02-2024 16:42:36:552,-,5E:43:67:45:9F:CF,-79,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3783,29-02-2024 16:42:36:558,-,71:14:36:6A:06:71,-79,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3784,29-02-2024 16:42:36:564,-,19:00:11:1F:58:B1,-89,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3785,29-02-2024 16:42:36:572, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
3786,29-02-2024 16:42:36:577,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
3787,29-02-2024 16:42:36:584,-,52:D4:60:6F:F2:B7,-86,0a4c001005161c174417
3788,29-02-2024 16:42:36:588,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3789,29-02-2024 16:42:36:594,-,71:14:36:6A:06:71,-79,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3790,29-02-2024 16:42:36:600,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3791,29-02-2024 16:42:36:617,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3792,29-02-2024 16:42:36:621,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
3793,29-02-2024 16:42:36:625,-,71:14:36:6A:06:71,-83,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3794,29-02-2024 16:42:36:628,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
3795,29-02-2024 16:42:36:639,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3796,29-02-2024 16:42:36:645,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
3797,29-02-2024 16:42:36:650,-,01:5E:36:8C:DC:D6,-82,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3798,29-02-2024 16:42:36:658,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3799,29-02-2024 16:42:36:663,-,71:14:36:6A:06:71,-83,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3800,29-02-2024 16:42:36:670,IW50,7C:D9:F4:01:1E:CE,-84,0689a00018067050949573530
3801,29-02-2024 16:42:36:676,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
3802,29-02-2024 16:42:36:682,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3803,29-02-2024 16:42:36:687,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
3804,29-02-2024 16:42:36:691,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3805,29-02-2024 16:42:36:694,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3806,29-02-2024 16:42:36:699,-,63:E9:2B:24:F0:35,-96,0b4c001006371dc0d88e78
3807,29-02-2024 16:42:36:717,-,71:14:36:6A:06:71,-79,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3808,29-02-2024 16:42:36:718,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3809,29-02-2024 16:42:36:725,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3810,29-02-2024 16:42:36:737,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3811,29-02-2024 16:42:36:753,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
3812,29-02-2024 16:42:36:769,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3813,29-02-2024 16:42:36:775,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3814,29-02-2024 16:42:36:814,ID1_B015AA,7C:D9:F4:01:19:06,-92,0689a0001806b0b094944315f423031354141
3815,29-02-2024 16:42:36:821,-,50:B8:25:E7:B5:91,-78,0d4c00090813050ac2b88d1b58
3816,29-02-2024 16:42:36:833,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
3817,29-02-2024 16:42:36:837,MG1_F01CAA,7C:D9:F4:03:A1:46,-91,0589a0001000b094d47315f463031434141
3818,29-02-2024 16:42:36:840,-,39:55:F6:73:DC:70,-88,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3819,29-02-2024 16:42:36:843,-,52:D4:60:6F:F2:B7,-87,0a4c001005161c174417
3820,29-02-2024 16:42:36:847,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3821,29-02-2024 16:42:36:850,-,5E:43:67:45:9F:CF,-78,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3822,29-02-2024 16:42:36:853,-,71:14:36:6A:06:71,-78,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3823,29-02-2024 16:42:36:875,-,19:00:11:1F:58:B1,-88,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3824,29-02-2024 16:42:36:889,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3825,29-02-2024 16:42:36:893,-,71:14:36:6A:06:71,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3826,29-02-2024 16:42:36:897,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
3827,29-02-2024 16:42:36:907,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3828,29-02-2024 16:42:36:921,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
3829,29-02-2024 16:42:36:925,-,71:14:36:6A:06:71,-83,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3830,29-02-2024 16:42:36:942,IW29,7C:D9:F4:03:F3:9F,-95,0689a00018066050949573239
3831,29-02-2024 16:42:36:946,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3832,29-02-2024 16:42:36:951,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
3833,29-02-2024 16:42:36:956,-,01:5E:36:8C:DC:D6,-88,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3834,29-02-2024 16:42:36:963,-,5E:43:67:45:9F:CF,-77,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3835,29-02-2024 16:42:36:968,-,71:14:36:6A:06:71,-77,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3836,29-02-2024 16:42:36:974,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3837,29-02-2024 16:42:36:979,-,19:00:11:1F:58:B1,-86,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3838,29-02-2024 16:42:36:988,-,11:7E:D0:4E:E0:1B,-74,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3839,29-02-2024 16:42:36:997,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
3840,29-02-2024 16:42:37:002,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3841,29-02-2024 16:42:37:008,-,71:14:36:6A:06:71,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3842,29-02-2024 16:42:37:050,-,34:0D:36:1D:C6:54,-91,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3843,29-02-2024 16:42:37:058,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3844,29-02-2024 16:42:37:064,MG1_202FAA,7C:D9:F4:02:C8:16,-96,0589a0001000b094d47315f323032464141
3845,29-02-2024 16:42:37:069,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3846,29-02-2024 16:42:37:074,IW45,7C:D9:F4:01:D6:F9,-92,0689a00018064050949573435
3847,29-02-2024 16:42:37:079,-,71:14:36:6A:06:71,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3848,29-02-2024 16:42:37:085,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3849,29-02-2024 16:42:37:090,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3850,29-02-2024 16:42:37:096,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
3851,29-02-2024 16:42:37:103,-,DF:2A:2F:28:02:AD,-73,074c0012020002
3852,29-02-2024 16:42:37:109,-,71:14:36:6A:06:71,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3853,29-02-2024 16:42:37:115,-,5E:43:67:45:9F:CF,-78,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3854,29-02-2024 16:42:37:127,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
3855,29-02-2024 16:42:37:133,-,52:D4:60:6F:F2:B7,-87,0a4c001005161c174417
3856,29-02-2024 16:42:37:142,ID1_7C18AA,7C:D9:F4:01:28:5A,-89,0689a000180650b094944315f374331384141
3857,29-02-2024 16:42:37:148,MG1_7824AA,7C:D9:F4:00:8A:4A,-90,0589a0001000b094d47315f373832344141
3858,29-02-2024 16:42:37:155,-,5E:43:67:45:9F:CF,-85,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3859,29-02-2024 16:42:37:188,-,50:B8:25:E7:B5:91,-85,0d4c00090813050ac2b88d1b58
3860,29-02-2024 16:42:37:213,-,71:14:36:6A:06:71,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3861,29-02-2024 16:42:37:220,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3862,29-02-2024 16:42:37:226,-,29:E7:80:6E:5B:F2,-78,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3863,29-02-2024 16:42:37:231,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3864,29-02-2024 16:42:37:252,-,71:14:36:6A:06:71,-78,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3865,29-02-2024 16:42:37:264,-,5E:43:67:45:9F:CF,-78,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3866,29-02-2024 16:42:37:269,-,01:5E:36:8C:DC:D6,-82,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3867,29-02-2024 16:42:37:274,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3868,29-02-2024 16:42:37:287,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3869,29-02-2024 16:42:37:294,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3870,29-02-2024 16:42:37:299,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
3871,29-02-2024 16:42:37:307,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fb82868ff7d8e33fac777c5d041005411c5c8696
3872,29-02-2024 16:42:37:324,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3873,29-02-2024 16:42:37:333,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3874,29-02-2024 16:42:37:339,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
