Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2063,29-02-2024 15:34:21:102,-,08:95:5D:DA:4A:78,-71,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2064,29-02-2024 15:34:21:109,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
2065,29-02-2024 15:34:21:115,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2066,29-02-2024 15:34:21:120,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2067,29-02-2024 15:34:21:125,-,07:EA:62:00:42:73,-82,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2068,29-02-2024 15:34:21:130,-,3D:F1:A7:D5:6E:9A,-98,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2069,29-02-2024 15:34:21:157,-,3D:A7:BB:A5:6B:D5,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2070,29-02-2024 15:34:21:160,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2071,29-02-2024 15:34:21:164,-,53:AD:33:7B:CA:8B,-77,1e060001092002090c06aead2462582491c23662ca999491796134743559
2072,29-02-2024 15:34:21:201,-,08:95:5D:DA:4A:78,-75,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2073,29-02-2024 15:34:21:202,-,03:B3:2F:F2:B2:E2,-95,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
2074,29-02-2024 15:34:21:206,MG1_13D9AA,7C:D9:F4:01:1A:CF,-93,0589a0001000b094d47315f313344394141
2075,29-02-2024 15:34:21:214,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
2076,29-02-2024 15:34:21:217,-,09:92:3C:5B:E3:C7,-88,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2077,29-02-2024 15:34:21:219,-,07:EA:62:00:42:73,-83,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2078,29-02-2024 15:34:21:230,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2079,29-02-2024 15:34:21:254,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2080,29-02-2024 15:34:21:256,-,3D:A7:BB:A5:6B:D5,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2081,29-02-2024 15:34:21:260,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2082,29-02-2024 15:34:21:273,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
2083,29-02-2024 15:34:21:308,-,03:B3:2F:F2:B2:E2,-99,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
2084,29-02-2024 15:34:21:318,-,07:EA:62:00:42:73,-87,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2085,29-02-2024 15:34:21:332,-,3D:F1:A7:D5:6E:9A,-89,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2086,29-02-2024 15:34:21:353,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
2087,29-02-2024 15:34:21:363,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2088,29-02-2024 15:34:21:368,-,53:AD:33:7B:CA:8B,-67,1e060001092002090c06aead2462582491c23662ca999491796134743559
2089,29-02-2024 15:34:21:375,-,79:E3:E4:14:92:D1,-96,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
2090,29-02-2024 15:34:21:397,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2091,29-02-2024 15:34:21:404,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
2092,29-02-2024 15:34:21:409,-,68:A3:D2:85:DF:7C,-99,0d4c00090813050ac2b88d1b58
2093,29-02-2024 15:34:21:425,-,07:EA:62:00:42:73,-79,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2094,29-02-2024 15:34:21:434,-,DA:E1:C1:27:35:33,-72,074c0012020001
2095,29-02-2024 15:34:21:444,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2096,29-02-2024 15:34:21:465,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2097,29-02-2024 15:34:21:475,-,53:AD:33:7B:CA:8B,-72,1e060001092002090c06aead2462582491c23662ca999491796134743559
2098,29-02-2024 15:34:21:487,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
2099,29-02-2024 15:34:21:495,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
2100,29-02-2024 15:34:21:501,-,08:95:5D:DA:4A:78,-79,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2101,29-02-2024 15:34:21:517,-,4F:43:1C:EF:2D:5A,-62,0d4c0016080023644f06791d67
2102,29-02-2024 15:34:21:523,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2103,29-02-2024 15:34:21:533,-,09:92:3C:5B:E3:C7,-89,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2104,29-02-2024 15:34:21:550,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2105,29-02-2024 15:34:21:577,-,53:AD:33:7B:CA:8B,-66,1e060001092002090c06aead2462582491c23662ca999491796134743559
2106,29-02-2024 15:34:21:584,-,79:E3:E4:14:92:D1,-96,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
2107,29-02-2024 15:34:21:630,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2108,29-02-2024 15:34:21:637,UFO,55:46:4F:F3:55:27,-98,094b10055464ff35527040955464f
2109,29-02-2024 15:34:21:661,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
2110,29-02-2024 15:34:21:666,-,7E:CA:31:D6:4B:70,-91,0a4c001005461c3f0797
2111,29-02-2024 15:34:21:678,-,20:7D:FB:BC:C8:EA,-77,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2112,29-02-2024 15:34:21:684,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
2113,29-02-2024 15:34:21:688,-,53:AD:33:7B:CA:8B,-75,1e060001092002090c06aead2462582491c23662ca999491796134743559
2114,29-02-2024 15:34:21:693,-,79:E3:E4:14:92:D1,-99,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
2115,29-02-2024 15:34:21:711,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
2116,29-02-2024 15:34:21:718,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
2117,29-02-2024 15:34:21:722,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2118,29-02-2024 15:34:21:737,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2119,29-02-2024 15:34:21:759,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2120,29-02-2024 15:34:21:765,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2121,29-02-2024 15:34:21:770,-,68:A3:D2:85:DF:7C,-99,0d4c00090813050ac2b88d1b58
2122,29-02-2024 15:34:21:779,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2123,29-02-2024 15:34:21:783,-,53:AD:33:7B:CA:8B,-79,1e060001092002090c06aead2462582491c23662ca999491796134743559
2124,29-02-2024 15:34:21:793,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
2125,29-02-2024 15:34:21:818,-,08:95:5D:DA:4A:78,-74,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2126,29-02-2024 15:34:21:838,-,07:EA:62:00:42:73,-87,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2127,29-02-2024 15:34:21:843,-,09:92:3C:5B:E3:C7,-89,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2128,29-02-2024 15:34:21:877,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
2129,29-02-2024 15:34:21:881,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2130,29-02-2024 15:34:21:889,-,20:7D:FB:BC:C8:EA,-71,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2131,29-02-2024 15:34:21:893,-,79:E3:E4:14:92:D1,-96,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
2132,29-02-2024 15:34:21:917,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2133,29-02-2024 15:34:21:946,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2134,29-02-2024 15:34:21:962,-,7E:CA:31:D6:4B:70,-96,0a4c001005461c3f0797
2135,29-02-2024 15:34:21:972,-,3D:F1:A7:D5:6E:9A,-86,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2136,29-02-2024 15:34:21:990,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
2137,29-02-2024 15:34:21:993,-,20:7D:FB:BC:C8:EA,-80,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2138,29-02-2024 15:34:22:016,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2139,29-02-2024 15:34:22:020,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
2140,29-02-2024 15:34:22:025,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2141,29-02-2024 15:34:22:043,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2142,29-02-2024 15:34:22:052,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2143,29-02-2024 15:34:22:081,-,3D:F1:A7:D5:6E:9A,-86,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2144,29-02-2024 15:34:22:095,-,53:AD:33:7B:CA:8B,-77,1e060001092002090c06aead2462582491c23662ca999491796134743559
2145,29-02-2024 15:34:22:099,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
2146,29-02-2024 15:34:22:103,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2147,29-02-2024 15:34:22:127,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2148,29-02-2024 15:34:22:145,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2149,29-02-2024 15:34:22:153,-,07:EA:62:00:42:73,-83,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2150,29-02-2024 15:34:22:158,-,68:A3:D2:85:DF:7C,-91,0d4c00090813050ac2b88d1b58
2151,29-02-2024 15:34:22:164,-,F4:67:95:87:AC:33,-91,074c0012020000
2152,29-02-2024 15:34:22:189,-,3D:F1:A7:D5:6E:9A,-102,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2153,29-02-2024 15:34:22:200,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
2154,29-02-2024 15:34:22:206,-,53:AD:33:7B:CA:8B,-67,1e060001092002090c06aead2462582491c23662ca999491796134743559
2155,29-02-2024 15:34:22:209,-,20:7D:FB:BC:C8:EA,-72,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2156,29-02-2024 15:34:22:213,-,79:E3:E4:14:92:D1,-95,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
2157,29-02-2024 15:34:22:217,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2158,29-02-2024 15:34:22:227,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2159,29-02-2024 15:34:22:277,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
2160,29-02-2024 15:34:22:283,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
2161,29-02-2024 15:34:22:295,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
2162,29-02-2024 15:34:22:300,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2163,29-02-2024 15:34:22:307,-,53:AD:33:7B:CA:8B,-74,1e060001092002090c06aead2462582491c23662ca999491796134743559
2164,29-02-2024 15:34:22:312,-,20:7D:FB:BC:C8:EA,-80,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2165,29-02-2024 15:34:22:323,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
2166,29-02-2024 15:34:22:329,IW30,7C:D9:F4:01:14:69,-74,0689a0001806a050949573330
2167,29-02-2024 15:34:22:336,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2168,29-02-2024 15:34:22:362,-,07:EA:62:00:42:73,-82,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2169,29-02-2024 15:34:22:415,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2170,29-02-2024 15:34:22:420,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
2171,29-02-2024 15:34:22:436,-,08:95:5D:DA:4A:78,-79,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2172,29-02-2024 15:34:22:448,-,03:B3:2F:F2:B2:E2,-102,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
2173,29-02-2024 15:34:22:460,-,3B:88:29:0D:90:4E,-102,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
2174,29-02-2024 15:34:22:465,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2175,29-02-2024 15:34:22:470,-,09:92:3C:5B:E3:C7,-91,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2176,29-02-2024 15:34:22:476,-,E1:5D:80:8F:AD:79,-91,074c0012020000
2177,29-02-2024 15:34:22:511,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
2178,29-02-2024 15:34:22:518,-,3D:F1:A7:D5:6E:9A,-97,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2179,29-02-2024 15:34:22:525,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2180,29-02-2024 15:34:22:531,-,20:7D:FB:BC:C8:EA,-73,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2181,29-02-2024 15:34:22:537,-,53:AD:33:7B:CA:8B,-66,1e060001092002090c06aead2462582491c23662ca999491796134743559
2182,29-02-2024 15:34:22:545,-,08:95:5D:DA:4A:78,-79,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2183,29-02-2024 15:34:22:570,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2184,29-02-2024 15:34:22:620,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2185,29-02-2024 15:34:22:625,-,20:7D:FB:BC:C8:EA,-86,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2186,29-02-2024 15:34:22:631,-,53:AD:33:7B:CA:8B,-77,1e060001092002090c06aead2462582491c23662ca999491796134743559
2187,29-02-2024 15:34:22:642,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018065050949573432
2188,29-02-2024 15:34:22:646,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2189,29-02-2024 15:34:22:673,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
2190,29-02-2024 15:34:22:679,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2191,29-02-2024 15:34:22:719,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
2192,29-02-2024 15:34:22:725,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2193,29-02-2024 15:34:22:732,-,20:7D:FB:BC:C8:EA,-82,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2194,29-02-2024 15:34:22:737,-,E7:BC:82:A2:45:DA,-75,074c0012020001
2195,29-02-2024 15:34:22:747,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2196,29-02-2024 15:34:22:770,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2197,29-02-2024 15:34:22:784,-,09:92:3C:5B:E3:C7,-86,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2198,29-02-2024 15:34:22:819,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
2199,29-02-2024 15:34:22:830,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2200,29-02-2024 15:34:22:835,-,20:7D:FB:BC:C8:EA,-70,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2201,29-02-2024 15:34:22:840,-,53:AD:33:7B:CA:8B,-77,1e060001092002090c06aead2462582491c23662ca999491796134743559
2202,29-02-2024 15:34:22:850,-,08:95:5D:DA:4A:78,-79,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2203,29-02-2024 15:34:22:867,-,7E:CA:31:D6:4B:70,-92,0a4c001005461c3f0797
2204,29-02-2024 15:34:22:875,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
2205,29-02-2024 15:34:22:880,-,6C:E5:37:A1:C4:A2,-90,0a4c001005171c4898f6
2206,29-02-2024 15:34:22:886,-,09:92:3C:5B:E3:C7,-87,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2207,29-02-2024 15:34:22:890,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2208,29-02-2024 15:34:22:938,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2209,29-02-2024 15:34:22:944,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
2210,29-02-2024 15:34:22:959,-,08:95:5D:DA:4A:78,-78,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2211,29-02-2024 15:34:22:982,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2212,29-02-2024 15:34:22:998,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2213,29-02-2024 15:34:23:021,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2214,29-02-2024 15:34:23:026,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
2215,29-02-2024 15:34:23:042,-,79:E3:E4:14:92:D1,-96,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
2216,29-02-2024 15:34:23:049,-,53:AD:33:7B:CA:8B,-67,1e060001092002090c06aead2462582491c23662ca999491796134743559
2217,29-02-2024 15:34:23:055,-,20:7D:FB:BC:C8:EA,-76,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2218,29-02-2024 15:34:23:085,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2219,29-02-2024 15:34:23:100,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2220,29-02-2024 15:34:23:113,-,3D:A7:BB:A5:6B:D5,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2221,29-02-2024 15:34:23:123,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
2222,29-02-2024 15:34:23:167,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2223,29-02-2024 15:34:23:193,IW50,7C:D9:F4:01:1E:CE,-99,0689a00018067050949573530
2224,29-02-2024 15:34:23:199,IW51,7C:D9:F4:09:66:EA,-82,0689a00018058050949573531
2225,29-02-2024 15:34:23:204,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2226,29-02-2024 15:34:23:215,-,3D:A7:BB:A5:6B:D5,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2227,29-02-2024 15:34:23:221,IW40,7C:D9:F4:03:AF:F6,-73,0689a00018064050949573430
2228,29-02-2024 15:34:23:241,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2229,29-02-2024 15:34:23:251,-,20:7D:FB:BC:C8:EA,-72,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2230,29-02-2024 15:34:23:256,-,53:AD:33:7B:CA:8B,-69,1e060001092002090c06aead2462582491c23662ca999491796134743559
2231,29-02-2024 15:34:23:274,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
2232,29-02-2024 15:34:23:284,-,09:92:3C:5B:E3:C7,-86,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2233,29-02-2024 15:34:23:315,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2234,29-02-2024 15:34:23:323,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
2235,29-02-2024 15:34:23:331,IW04,7C:D9:F4:03:99:BD,-79,0689a00018069050949573034
2236,29-02-2024 15:34:23:357,-,20:7D:FB:BC:C8:EA,-84,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2237,29-02-2024 15:34:23:363,-,53:AD:33:7B:CA:8B,-71,1e060001092002090c06aead2462582491c23662ca999491796134743559
2238,29-02-2024 15:34:23:369,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2239,29-02-2024 15:34:23:375,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2240,29-02-2024 15:34:23:416,-,07:EA:62:00:42:73,-87,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2241,29-02-2024 15:34:23:429,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
2242,29-02-2024 15:34:23:436,-,DA:E1:C1:27:35:33,-68,074c0012020001
2243,29-02-2024 15:34:23:464,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2244,29-02-2024 15:34:23:469,-,7E:CA:31:D6:4B:70,-97,0a4c001005461c3f0797
2245,29-02-2024 15:34:23:475,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
2246,29-02-2024 15:34:23:481,-,08:95:5D:DA:4A:78,-75,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2247,29-02-2024 15:34:23:487,-,09:92:3C:5B:E3:C7,-84,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2248,29-02-2024 15:34:23:508,IW51,7C:D9:F4:09:66:EA,-84,0689a00018058050949573531
2249,29-02-2024 15:34:23:518,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2250,29-02-2024 15:34:23:523,-,4F:43:1C:EF:2D:5A,-62,0d4c0016080023644f06791d67
2251,29-02-2024 15:34:23:528,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
2252,29-02-2024 15:34:23:570,-,53:AD:33:7B:CA:8B,-71,1e060001092002090c06aead2462582491c23662ca999491796134743559
2253,29-02-2024 15:34:23:575,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2254,29-02-2024 15:34:23:618,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2255,29-02-2024 15:34:23:653,-,68:A3:D2:85:DF:7C,-95,0d4c00090813050ac2b88d1b58
2256,29-02-2024 15:34:23:668,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2257,29-02-2024 15:34:23:677,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2258,29-02-2024 15:34:23:683,-,09:92:3C:5B:E3:C7,-83,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2259,29-02-2024 15:34:23:698,-,6C:E5:37:A1:C4:A2,-93,0a4c001005171c4898f6
2260,29-02-2024 15:34:23:727,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2261,29-02-2024 15:34:23:765,-,4E:8E:4B:71:1F:A7,-96,0a4c001005461c3f0797
2262,29-02-2024 15:34:23:774,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
2263,29-02-2024 15:34:23:781,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
2264,29-02-2024 15:34:23:787,-,53:AD:33:7B:CA:8B,-71,1e060001092002090c06aead2462582491c23662ca999491796134743559
2265,29-02-2024 15:34:23:793,-,20:7D:FB:BC:C8:EA,-73,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2266,29-02-2024 15:34:23:799,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2267,29-02-2024 15:34:23:832,-,07:EA:62:00:42:73,-86,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2268,29-02-2024 15:34:23:838,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
2269,29-02-2024 15:34:23:868,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
2270,29-02-2024 15:34:23:875,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
