Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
226,27-02-2024 12:51:16:793,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
227,27-02-2024 12:51:16:802,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
228,27-02-2024 12:51:16:809,-,68:7E:9D:38:01:E5,-85,0200
229,27-02-2024 12:51:16:815,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
230,27-02-2024 12:51:16:829,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
231,27-02-2024 12:51:16:854,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
232,27-02-2024 12:51:16:861,-,53:4A:DF:D4:4C:B6,-93,0b4c0010064c1dcb9a6a78
233,27-02-2024 12:51:16:887,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
234,27-02-2024 12:51:16:918,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
235,27-02-2024 12:51:16:959,IW14,7C:D9:F4:02:8B:FE,-67,0689a00018068050949573134
236,27-02-2024 12:51:16:990,-,63:46:3C:FD:E7:CA,-79,0a4c001005091c0c3a54
237,27-02-2024 12:51:16:995,-,68:7E:9D:38:01:E5,-89,0200
238,27-02-2024 12:51:17:000,-,6F:D8:96:FE:8C:D8,-87,0d4c00090813120ac2bfc61b58
239,27-02-2024 12:51:17:037, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
240,27-02-2024 12:51:17:043,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
241,27-02-2024 12:51:17:135,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
242,27-02-2024 12:51:17:144,IW49,7C:D9:F4:02:90:59,-97,0689a00018061050949573439
243,27-02-2024 12:51:17:151,-,53:4A:DF:D4:4C:B6,-93,0b4c0010064c1dcb9a6a78
244,27-02-2024 12:51:17:229,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
245,27-02-2024 12:51:17:243, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
246,27-02-2024 12:51:17:260,-,63:46:3C:FD:E7:CA,-80,0a4c001005091c0c3a54
247,27-02-2024 12:51:17:268,-,EC:5A:13:A9:D7:BC,-80,074c0012020002
248,27-02-2024 12:51:17:275,IW14,7C:D9:F4:02:8B:FE,-67,0689a00018067050949573134
249,27-02-2024 12:51:17:282,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
250,27-02-2024 12:51:17:366,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018066050949573237
251,27-02-2024 12:51:17:373,-,68:7E:9D:38:01:E5,-88,0200
252,27-02-2024 12:51:17:379,-,6F:D8:96:FE:8C:D8,-89,0d4c00090813120ac2bfc61b58
253,27-02-2024 12:51:17:385,-,08:E7:9F:80:76:44,-101,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
254,27-02-2024 12:51:17:390,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
255,27-02-2024 12:51:17:406,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
256,27-02-2024 12:51:17:412,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
257,27-02-2024 12:51:17:417,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
258,27-02-2024 12:51:17:438,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
259,27-02-2024 12:51:17:448, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
260,27-02-2024 12:51:17:476,-,66:0A:67:65:A5:ED,-89,0b4c001006191d16211778
261,27-02-2024 12:51:17:483,-,4D:60:20:CC:4E:28,-91,0a4c001005741c756497
262,27-02-2024 12:51:17:489,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
263,27-02-2024 12:51:17:494,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
264,27-02-2024 12:51:17:528,MG1_EBFDAA,7C:D9:F4:02:65:50,-93,0589a0001000b094d47315f454246444141
265,27-02-2024 12:51:17:533,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
266,27-02-2024 12:51:17:539,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
267,27-02-2024 12:51:17:548,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
268,27-02-2024 12:51:17:557,-,68:7E:9D:38:01:E5,-90,0200
269,27-02-2024 12:51:17:563,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
270,27-02-2024 12:51:17:573,IW14,7C:D9:F4:02:8B:FE,-66,0689a00018067050949573134
271,27-02-2024 12:51:17:602,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
272,27-02-2024 12:51:17:636,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
273,27-02-2024 12:51:17:647,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
274,27-02-2024 12:51:17:654,-,03:47:FF:5F:D2:E0,-94,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
275,27-02-2024 12:51:17:666,IW27,7C:D9:F4:02:F4:8A,-98,0689a00018066050949573237
276,27-02-2024 12:51:17:682,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
277,27-02-2024 12:51:17:686,-,67:23:A6:4E:FB:1C,-98,0d4c0016080097e7e6b225c3f6
278,27-02-2024 12:51:17:756,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
279,27-02-2024 12:51:17:792,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
280,27-02-2024 12:51:17:837,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
281,27-02-2024 12:51:17:865,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
282,27-02-2024 12:51:17:896,IW20,7C:D9:F4:02:4C:FB,-88,0689a00018064050949573230
283,27-02-2024 12:51:17:921,-,68:7E:9D:38:01:E5,-90,0200
284,27-02-2024 12:51:17:945,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
285,27-02-2024 12:51:17:977,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
286,27-02-2024 12:51:18:033,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
287,27-02-2024 12:51:18:038,-,4D:60:20:CC:4E:28,-91,0a4c001005741c756497
288,27-02-2024 12:51:18:044,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
289,27-02-2024 12:51:18:059,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
290,27-02-2024 12:51:18:134,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
291,27-02-2024 12:51:18:160,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
292,27-02-2024 12:51:18:164,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
293,27-02-2024 12:51:18:176,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
294,27-02-2024 12:51:18:207,-,08:E7:9F:80:76:44,-105,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
295,27-02-2024 12:51:18:253, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
296,27-02-2024 12:51:18:264,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
297,27-02-2024 12:51:18:296,-,68:7E:9D:38:01:E5,-90,0200
298,27-02-2024 12:51:18:301,-,F4:50:F3:C7:EF:0D,-90,074c0012020001
299,27-02-2024 12:51:18:307,-,66:0A:67:65:A5:ED,-92,0b4c001006191d16211778
300,27-02-2024 12:51:18:318,-,4D:60:20:CC:4E:28,-92,0a4c001005741c756497
301,27-02-2024 12:51:18:326,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
302,27-02-2024 12:51:18:335,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
303,27-02-2024 12:51:18:350,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
304,27-02-2024 12:51:18:355,-,53:4A:DF:D4:4C:B6,-91,0b4c0010064c1dcb9a6a78
305,27-02-2024 12:51:18:358,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
306,27-02-2024 12:51:18:372,IW49,7C:D9:F4:02:90:59,-97,0689a00018061050949573439
307,27-02-2024 12:51:18:382,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
308,27-02-2024 12:51:18:387,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
309,27-02-2024 12:51:18:403,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
310,27-02-2024 12:51:18:425,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
311,27-02-2024 12:51:18:449,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
312,27-02-2024 12:51:18:485,-,68:7E:9D:38:01:E5,-94,0200
313,27-02-2024 12:51:18:492,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
314,27-02-2024 12:51:18:503,IW14,7C:D9:F4:02:8B:FE,-69,0689a00018068050949573134
315,27-02-2024 12:51:18:515,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
316,27-02-2024 12:51:18:555,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
317,27-02-2024 12:51:18:577,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
318,27-02-2024 12:51:18:584,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
319,27-02-2024 12:51:18:629,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
320,27-02-2024 12:51:18:652,-,53:4A:DF:D4:4C:B6,-92,0b4c0010064c1dcb9a6a78
321,27-02-2024 12:51:18:657,-,51:FD:EE:4E:E8:BB,-92,0b4c0010064c1dcb9a6a78
322,27-02-2024 12:51:18:669, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
323,27-02-2024 12:51:18:684,IW49,7C:D9:F4:02:90:59,-98,0689a00018061050949573439
324,27-02-2024 12:51:18:690,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
325,27-02-2024 12:51:18:709,-,02:8B:94:90:DA:75,-99,1e06000109202224642bb5498cf08b8ca1fcb4410d9dc50a2123e3a9e807
326,27-02-2024 12:51:18:715,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
327,27-02-2024 12:51:18:722,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
328,27-02-2024 12:51:18:736,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
329,27-02-2024 12:51:18:785,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
330,27-02-2024 12:51:18:790,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
331,27-02-2024 12:51:18:808,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
332,27-02-2024 12:51:18:836,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
333,27-02-2024 12:51:18:875, BSS-728,01:B6:EC:E1:3D:87,-91,0c1c990088a001b6ece13d870909204253532d373238
334,27-02-2024 12:51:18:889,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
335,27-02-2024 12:51:18:909,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
336,27-02-2024 12:51:18:915,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
337,27-02-2024 12:51:18:922,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
338,27-02-2024 12:51:18:942,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
339,27-02-2024 12:51:18:982,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
340,27-02-2024 12:51:18:988,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
341,27-02-2024 12:51:18:997,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
342,27-02-2024 12:51:19:017,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
343,27-02-2024 12:51:19:034,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
344,27-02-2024 12:51:19:042,-,68:7E:9D:38:01:E5,-92,0200
345,27-02-2024 12:51:19:047,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
346,27-02-2024 12:51:19:110,IW14,7C:D9:F4:02:8B:FE,-70,0689a00018068050949573134
347,27-02-2024 12:51:19:115,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
348,27-02-2024 12:51:19:127,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
349,27-02-2024 12:51:19:135,-,4D:60:20:CC:4E:28,-96,0a4c001005741c756497
350,27-02-2024 12:51:19:142,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
351,27-02-2024 12:51:19:176,-,63:46:3C:FD:E7:CA,-80,0a4c001005091c0c3a54
352,27-02-2024 12:51:19:219,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
353,27-02-2024 12:51:19:264,-,EC:5A:13:A9:D7:BC,-90,074c0012020002
354,27-02-2024 12:51:19:294,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
355,27-02-2024 12:51:19:323,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
356,27-02-2024 12:51:19:330,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
357,27-02-2024 12:51:19:354,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
358,27-02-2024 12:51:19:362,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
359,27-02-2024 12:51:19:455,-,63:46:3C:FD:E7:CA,-79,0a4c001005091c0c3a54
360,27-02-2024 12:51:19:465,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
361,27-02-2024 12:51:19:481,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
362,27-02-2024 12:51:19:487,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
363,27-02-2024 12:51:19:529,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
364,27-02-2024 12:51:19:552,-,51:FD:EE:4E:E8:BB,-92,0b4c0010064c1dcb9a6a78
365,27-02-2024 12:51:19:557,-,53:4A:DF:D4:4C:B6,-92,0b4c0010064c1dcb9a6a78
366,27-02-2024 12:51:19:604,-,68:7E:9D:38:01:E5,-93,0200
367,27-02-2024 12:51:19:638,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
368,27-02-2024 12:51:19:648,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
369,27-02-2024 12:51:19:671,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
370,27-02-2024 12:51:19:685,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
371,27-02-2024 12:51:19:691,-,67:23:A6:4E:FB:1C,-95,0d4c0016080097e7e6b225c3f6
372,27-02-2024 12:51:19:724,-,15:43:62:FE:D2:46,-89,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
373,27-02-2024 12:51:19:774,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
374,27-02-2024 12:51:19:784,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
375,27-02-2024 12:51:19:831,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
376,27-02-2024 12:51:19:855,-,6F:D8:96:FE:8C:D8,-94,0d4c00090813120ac2bfc61b58
377,27-02-2024 12:51:19:860,-,51:FD:EE:4E:E8:BB,-93,0b4c0010064c1dcb9a6a78
378,27-02-2024 12:51:19:866,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
379,27-02-2024 12:51:19:879,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
380,27-02-2024 12:51:19:935,-,15:43:62:FE:D2:46,-95,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
381,27-02-2024 12:51:19:951,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
382,27-02-2024 12:51:19:990,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
383,27-02-2024 12:51:20:003,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
384,27-02-2024 12:51:20:008,-,63:46:3C:FD:E7:CA,-80,0a4c001005091c0c3a54
385,27-02-2024 12:51:20:036,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
386,27-02-2024 12:51:20:042,-,15:43:62:FE:D2:46,-89,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
387,27-02-2024 12:51:20:050,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
388,27-02-2024 12:51:20:055,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
389,27-02-2024 12:51:20:084,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
390,27-02-2024 12:51:20:091,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
391,27-02-2024 12:51:20:151,-,51:FD:EE:4E:E8:BB,-92,0b4c0010064c1dcb9a6a78
392,27-02-2024 12:51:20:158,-,53:4A:DF:D4:4C:B6,-92,0b4c0010064c1dcb9a6a78
393,27-02-2024 12:51:20:165,-,68:7E:9D:38:01:E5,-92,0200
394,27-02-2024 12:51:20:172,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
395,27-02-2024 12:51:20:214,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
396,27-02-2024 12:51:20:257,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
397,27-02-2024 12:51:20:264,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
398,27-02-2024 12:51:20:275,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
399,27-02-2024 12:51:20:304,-,F4:50:F3:C7:EF:0D,-96,074c0012020001
400,27-02-2024 12:51:20:341,IW14,7C:D9:F4:02:8B:FE,-68,0689a00018068050949573134
401,27-02-2024 12:51:20:386,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
402,27-02-2024 12:51:20:393,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
403,27-02-2024 12:51:20:398,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
404,27-02-2024 12:51:20:404,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
405,27-02-2024 12:51:20:412,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
406,27-02-2024 12:51:20:419,-,D5:85:5B:2C:CD:CC,-98,074c0012020003
407,27-02-2024 12:51:20:450,-,51:FD:EE:4E:E8:BB,-92,0b4c0010064c1dcb9a6a78
408,27-02-2024 12:51:20:455,-,53:4A:DF:D4:4C:B6,-92,0b4c0010064c1dcb9a6a78
409,27-02-2024 12:51:20:461,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
410,27-02-2024 12:51:20:467,-,15:43:62:FE:D2:46,-89,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
411,27-02-2024 12:51:20:479,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
412,27-02-2024 12:51:20:545,-,68:7E:9D:38:01:E5,-95,0200
413,27-02-2024 12:51:20:550,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
414,27-02-2024 12:51:20:560,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
415,27-02-2024 12:51:20:567,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
416,27-02-2024 12:51:20:574,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
417,27-02-2024 12:51:20:583,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
418,27-02-2024 12:51:20:590,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
419,27-02-2024 12:51:20:600,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
420,27-02-2024 12:51:20:613,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
421,27-02-2024 12:51:20:633,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
422,27-02-2024 12:51:20:648,IW14,7C:D9:F4:02:8B:FE,-68,0689a00018068050949573134
423,27-02-2024 12:51:20:667,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
424,27-02-2024 12:51:20:673,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
425,27-02-2024 12:51:20:678,-,03:47:FF:5F:D2:E0,-91,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
426,27-02-2024 12:51:20:732,-,68:7E:9D:38:01:E5,-93,0200
427,27-02-2024 12:51:20:755,-,53:4A:DF:D4:4C:B6,-92,0b4c0010064c1dcb9a6a78
428,27-02-2024 12:51:20:769,-,15:43:62:FE:D2:46,-89,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
429,27-02-2024 12:51:20:830,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
430,27-02-2024 12:51:20:836,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
431,27-02-2024 12:51:20:870,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
432,27-02-2024 12:51:20:926,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
433,27-02-2024 12:51:20:939,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
434,27-02-2024 12:51:20:952,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
435,27-02-2024 12:51:20:958,-,52:F2:A2:45:C1:4E,-88,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
436,27-02-2024 12:51:20:975,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
437,27-02-2024 12:51:20:986,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
438,27-02-2024 12:51:21:031,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
439,27-02-2024 12:51:21:064,-,54:F0:D6:C1:84:D9,-96,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
440,27-02-2024 12:51:21:075,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
441,27-02-2024 12:51:21:091,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
442,27-02-2024 12:51:21:105,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
443,27-02-2024 12:51:21:161,-,6F:D8:96:FE:8C:D8,-92,0d4c00090813120ac2bfc61b58
444,27-02-2024 12:51:21:181,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
445,27-02-2024 12:51:21:187,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
446,27-02-2024 12:51:21:193,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
447,27-02-2024 12:51:21:213,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
448,27-02-2024 12:51:21:241,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
449,27-02-2024 12:51:21:263,-,EC:5A:13:A9:D7:BC,-86,074c0012020002
450,27-02-2024 12:51:21:332,-,02:8B:94:90:DA:75,-102,1e06000109202224642bb5498cf08b8ca1fcb4410d9dc50a2123e3a9e807
451,27-02-2024 12:51:21:353,-,53:4A:DF:D4:4C:B6,-90,0b4c0010064c1dcb9a6a78
452,27-02-2024 12:51:21:358,-,51:FD:EE:4E:E8:BB,-92,0b4c0010064c1dcb9a6a78
