Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1197,29-02-2024 16:27:22:954,-,40:55:C9:B7:BC:F3,-85,0a4c0010051b1c7be8e3
1198,29-02-2024 16:27:22:992,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e1254681e
1199,29-02-2024 16:27:23:051,IW24,7C:D9:F4:02:7C:E6,-70,0689a00018065050949573234
1200,29-02-2024 16:27:23:057,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1201,29-02-2024 16:27:23:090,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1202,29-02-2024 16:27:23:104,-,15:86:53:88:83:F2,-98,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1203,29-02-2024 16:27:23:121,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1204,29-02-2024 16:27:23:131,-,6B:8A:92:0D:60:11,-96,0b4c0010060d1d941bb468
1205,29-02-2024 16:27:23:138,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
1206,29-02-2024 16:27:23:155,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1207,29-02-2024 16:27:23:230,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
1208,29-02-2024 16:27:23:235,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
1209,29-02-2024 16:27:23:243,IW52,7C:D9:F4:07:12:56,-67,0689a0001805b050949573532
1210,29-02-2024 16:27:23:256,-,49:60:D8:35:BC:50,-102,0d4c00090813050ac2b88d1b58
1211,29-02-2024 16:27:23:262,-,22:7F:74:5C:B6:8C,-98,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1212,29-02-2024 16:27:23:268,-,47:59:67:D1:1A:12,-90,0b4c0010063e1e1254681e
1213,29-02-2024 16:27:23:299,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1214,29-02-2024 16:27:23:306,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
1215,29-02-2024 16:27:23:310,-,15:86:53:88:83:F2,-97,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1216,29-02-2024 16:27:23:329,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
1217,29-02-2024 16:27:23:334,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1218,29-02-2024 16:27:23:341,-,6A:6B:16:51:B7:98,-98,0a4c001005391c41d1a3
1219,29-02-2024 16:27:23:355,IW24,7C:D9:F4:02:7C:E6,-70,0689a00018065050949573234
1220,29-02-2024 16:27:23:396,-,F8:35:73:6E:AA:E8,-105,074c0012020000
1221,29-02-2024 16:27:23:403,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1222,29-02-2024 16:27:23:409,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
1223,29-02-2024 16:27:23:414,-,6B:8A:92:0D:60:11,-96,0b4c0010060d1d941bb468
1224,29-02-2024 16:27:23:433,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1225,29-02-2024 16:27:23:449,-,CA:25:18:57:A4:FF,-83,074c0012020003
1226,29-02-2024 16:27:23:500,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
1227,29-02-2024 16:27:23:504,-,40:55:C9:B7:BC:F3,-85,0a4c0010051b1c7be8e3
1228,29-02-2024 16:27:23:510,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1229,29-02-2024 16:27:23:527,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1230,29-02-2024 16:27:23:540,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1231,29-02-2024 16:27:23:545,-,47:59:67:D1:1A:12,-88,0b4c0010063e1e1254681e
1232,29-02-2024 16:27:23:563,UFO,55:46:4F:F3:55:27,-99,094b10055464ff35527040955464f
1233,29-02-2024 16:27:23:580,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1234,29-02-2024 16:27:23:609,IW19,7C:D9:F4:01:21:33,-88,0689a00018064050949573139
1235,29-02-2024 16:27:23:614,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1236,29-02-2024 16:27:23:619,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
1237,29-02-2024 16:27:23:643,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1238,29-02-2024 16:27:23:679,-,22:7F:74:5C:B6:8C,-97,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1239,29-02-2024 16:27:23:714,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1240,29-02-2024 16:27:23:719,-,15:86:53:88:83:F2,-94,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1241,29-02-2024 16:27:23:754,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
1242,29-02-2024 16:27:23:772,-,18:DE:EC:7C:4D:E6,-102,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
1243,29-02-2024 16:27:23:779,-,40:55:C9:B7:BC:F3,-88,0a4c0010051b1c7be8e3
1244,29-02-2024 16:27:23:784,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1245,29-02-2024 16:27:23:823,-,15:86:53:88:83:F2,-99,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1246,29-02-2024 16:27:23:830,-,10:55:F8:A9:B5:11,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1247,29-02-2024 16:27:23:844,IW04,7C:D9:F4:03:99:BD,-99,0689a00018069050949573034
1248,29-02-2024 16:27:23:850,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
1249,29-02-2024 16:27:23:856,IW52,7C:D9:F4:07:12:56,-70,0689a0001805b050949573532
1250,29-02-2024 16:27:23:921,-,4C:BA:9F:07:8C:F7,-89,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1251,29-02-2024 16:27:23:941,-,46:53:64:C1:65:88,-98,174c00090813c90ac2bf181b58160800b31c9315f0b080
1252,29-02-2024 16:27:23:946,-,3B:49:10:EB:1B:DC,-95,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1253,29-02-2024 16:27:23:961,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1254,29-02-2024 16:27:23:972,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018064050949573234
1255,29-02-2024 16:27:23:976,-,6B:8A:92:0D:60:11,-99,0b4c0010060d1d941bb468
1256,29-02-2024 16:27:23:993,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
1257,29-02-2024 16:27:24:025,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
1258,29-02-2024 16:27:24:031,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1259,29-02-2024 16:27:24:036,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1260,29-02-2024 16:27:24:049,-,40:55:C9:B7:BC:F3,-87,0a4c0010051b1c7be8e3
1261,29-02-2024 16:27:24:062,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1262,29-02-2024 16:27:24:080,-,47:59:67:D1:1A:12,-86,0b4c0010063e1e1254681e
1263,29-02-2024 16:27:24:085,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1264,29-02-2024 16:27:24:115,IW56,7C:D9:F4:1D:65:E1,-82,0689a0001805d050949573536
1265,29-02-2024 16:27:24:125,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1266,29-02-2024 16:27:24:140,-,10:55:F8:A9:B5:11,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1267,29-02-2024 16:27:24:180,-,18:DE:EC:7C:4D:E6,-105,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
1268,29-02-2024 16:27:24:208,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1269,29-02-2024 16:27:24:223,IW19,7C:D9:F4:01:21:33,-90,0689a00018063050949573139
1270,29-02-2024 16:27:24:230,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
1271,29-02-2024 16:27:24:236,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1272,29-02-2024 16:27:24:247,-,10:55:F8:A9:B5:11,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1273,29-02-2024 16:27:24:315,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1274,29-02-2024 16:27:24:323,-,40:55:C9:B7:BC:F3,-88,0a4c0010051b1c7be8e3
1275,29-02-2024 16:27:24:330,-,4C:BA:9F:07:8C:F7,-88,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1276,29-02-2024 16:27:24:350,-,15:86:53:88:83:F2,-99,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1277,29-02-2024 16:27:24:356,-,10:55:F8:A9:B5:11,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1278,29-02-2024 16:27:24:368,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
1279,29-02-2024 16:27:24:379,-,0A:05:55:66:05:B1,-89,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1280,29-02-2024 16:27:24:407,-,49:60:D8:35:BC:50,-95,0d4c00090813050ac2b88d1b58
1281,29-02-2024 16:27:24:414,-,CF:C4:01:89:4D:EC,-85,074c0012020003
1282,29-02-2024 16:27:24:422,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
1283,29-02-2024 16:27:24:427,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1284,29-02-2024 16:27:24:432,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1285,29-02-2024 16:27:24:460,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
1286,29-02-2024 16:27:24:480,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1287,29-02-2024 16:27:24:484,-,0A:05:55:66:05:B1,-89,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1288,29-02-2024 16:27:24:537,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1289,29-02-2024 16:27:24:559,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1290,29-02-2024 16:27:24:587,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018064050949573234
1291,29-02-2024 16:27:24:592,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1292,29-02-2024 16:27:24:598,-,49:60:D8:35:BC:50,-97,0d4c00090813050ac2b88d1b58
1293,29-02-2024 16:27:24:613,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
1294,29-02-2024 16:27:24:620,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
1295,29-02-2024 16:27:24:626,IW31,7C:D9:F4:02:66:A7,-97,0689a00018066050949573331
1296,29-02-2024 16:27:24:633,-,47:59:67:D1:1A:12,-86,0b4c0010063e1e1254681e
1297,29-02-2024 16:27:24:639,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
1298,29-02-2024 16:27:24:644,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1299,29-02-2024 16:27:24:665,-,10:55:F8:A9:B5:11,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1300,29-02-2024 16:27:24:694,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1301,29-02-2024 16:27:24:708,-,5B:DA:4C:31:4E:38,-81,0d4c0016080012cf1c1ba12eda
1302,29-02-2024 16:27:24:773,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
1303,29-02-2024 16:27:24:778,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1304,29-02-2024 16:27:24:788,-,15:86:53:88:83:F2,-96,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1305,29-02-2024 16:27:24:795,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
1306,29-02-2024 16:27:24:802,-,78:9D:1D:9E:21:1D,-99,0d4c00160800463de128376b7c
1307,29-02-2024 16:27:24:810,-,49:60:D8:35:BC:50,-98,0d4c00090813050ac2b88d1b58
1308,29-02-2024 16:27:24:818,-,0A:05:55:66:05:B1,-94,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1309,29-02-2024 16:27:24:827,-,18:DE:EC:7C:4D:E6,-99,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
1310,29-02-2024 16:27:24:837,-,DF:BD:D0:13:D9:AC,-90,074c0012020000
1311,29-02-2024 16:27:24:853,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
1312,29-02-2024 16:27:24:861,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1313,29-02-2024 16:27:24:877,-,10:55:F8:A9:B5:11,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1314,29-02-2024 16:27:24:896,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018064050949573234
1315,29-02-2024 16:27:24:907,-,47:59:67:D1:1A:12,-85,0b4c0010063e1e1254681e
1316,29-02-2024 16:27:24:944,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
1317,29-02-2024 16:27:24:964,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1318,29-02-2024 16:27:25:004,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1319,29-02-2024 16:27:25:057,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1320,29-02-2024 16:27:25:065,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1321,29-02-2024 16:27:25:119,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1322,29-02-2024 16:27:25:144,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
1323,29-02-2024 16:27:25:150,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
1324,29-02-2024 16:27:25:167,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
1325,29-02-2024 16:27:25:172,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1326,29-02-2024 16:27:25:177,-,47:59:67:D1:1A:12,-87,0b4c0010063e1e1254681e
1327,29-02-2024 16:27:25:189,-,10:55:F8:A9:B5:11,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1328,29-02-2024 16:27:25:209,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1329,29-02-2024 16:27:25:239,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
1330,29-02-2024 16:27:25:269,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1331,29-02-2024 16:27:25:293,-,10:55:F8:A9:B5:11,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1332,29-02-2024 16:27:25:300,-,15:86:53:88:83:F2,-96,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1333,29-02-2024 16:27:25:315,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1334,29-02-2024 16:27:25:375,-,4C:BA:9F:07:8C:F7,-86,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1335,29-02-2024 16:27:25:381,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1336,29-02-2024 16:27:25:393,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1337,29-02-2024 16:27:25:398,-,10:55:F8:A9:B5:11,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1338,29-02-2024 16:27:25:405,-,15:86:53:88:83:F2,-93,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1339,29-02-2024 16:27:25:419,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1340,29-02-2024 16:27:25:429,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1341,29-02-2024 16:27:25:455,-,CA:25:18:57:A4:FF,-90,074c0012020003
1342,29-02-2024 16:27:25:473,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1343,29-02-2024 16:27:25:499,-,10:55:F8:A9:B5:11,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1344,29-02-2024 16:27:25:505,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1345,29-02-2024 16:27:25:517,-,0A:05:55:66:05:B1,-97,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1346,29-02-2024 16:27:25:520,-,3B:49:10:EB:1B:DC,-94,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1347,29-02-2024 16:27:25:537,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
1348,29-02-2024 16:27:25:555,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
1349,29-02-2024 16:27:25:578,-,4C:BA:9F:07:8C:F7,-82,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1350,29-02-2024 16:27:25:616,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1351,29-02-2024 16:27:25:677,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1352,29-02-2024 16:27:25:686,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
1353,29-02-2024 16:27:25:699,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1354,29-02-2024 16:27:25:708,-,15:86:53:88:83:F2,-94,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1355,29-02-2024 16:27:25:719,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1356,29-02-2024 16:27:25:723,-,47:59:67:D1:1A:12,-95,0b4c0010063e1e1254681e
1357,29-02-2024 16:27:25:749,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
1358,29-02-2024 16:27:25:753,-,18:DE:EC:7C:4D:E6,-99,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
1359,29-02-2024 16:27:25:757,-,37:D6:51:82:53:5B,-99,1e0600010f20222d9d925e079b5fb8e209dc0cf0c52ef4ccd3d376308262
1360,29-02-2024 16:27:25:761,IW19,7C:D9:F4:01:21:33,-88,0689a00018064050949573139
1361,29-02-2024 16:27:25:766,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
1362,29-02-2024 16:27:25:792,-,22:7F:74:5C:B6:8C,-102,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1363,29-02-2024 16:27:25:797,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1364,29-02-2024 16:27:25:850,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1365,29-02-2024 16:27:26:006,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
1366,29-02-2024 16:27:26:028,-,15:86:53:88:83:F2,-96,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1367,29-02-2024 16:27:26:034,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1368,29-02-2024 16:27:26:046,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1369,29-02-2024 16:27:26:067,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
1370,29-02-2024 16:27:26:075,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
1371,29-02-2024 16:27:26:114,-,4C:BA:9F:07:8C:F7,-102,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1372,29-02-2024 16:27:26:120,-,22:7F:74:5C:B6:8C,-94,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1373,29-02-2024 16:27:26:128,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1374,29-02-2024 16:27:26:136,-,15:86:53:88:83:F2,-99,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1375,29-02-2024 16:27:26:155,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1376,29-02-2024 16:27:26:215,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
1377,29-02-2024 16:27:26:224,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1378,29-02-2024 16:27:26:230,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1379,29-02-2024 16:27:26:236,-,40:55:C9:B7:BC:F3,-90,0a4c0010051b1c7be8e3
1380,29-02-2024 16:27:26:281,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1381,29-02-2024 16:27:26:333,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1382,29-02-2024 16:27:26:348,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1383,29-02-2024 16:27:26:372,-,0A:05:55:66:05:B1,-108,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1384,29-02-2024 16:27:26:383,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
1385,29-02-2024 16:27:26:430,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
1386,29-02-2024 16:27:26:435,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1387,29-02-2024 16:27:26:457,-,15:86:53:88:83:F2,-93,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1388,29-02-2024 16:27:26:487,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
1389,29-02-2024 16:27:26:508,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
1390,29-02-2024 16:27:26:541,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1391,29-02-2024 16:27:26:548,-,4C:BA:9F:07:8C:F7,-92,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1392,29-02-2024 16:27:26:556,-,47:59:67:D1:1A:12,-95,0b4c0010063e1e1254681e
1393,29-02-2024 16:27:26:562,-,15:86:53:88:83:F2,-96,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1394,29-02-2024 16:27:26:568,-,3B:49:10:EB:1B:DC,-98,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1395,29-02-2024 16:27:26:578,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805c050949573536
1396,29-02-2024 16:27:26:585,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1397,29-02-2024 16:27:26:590,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1398,29-02-2024 16:27:26:595,-,58:69:EC:42:DE:D7,-98,0d4c00160800b7508505ed5c60
1399,29-02-2024 16:27:26:601,-,D7:A4:E7:3D:64:FF,-99,074c0012020002
1400,29-02-2024 16:27:26:618,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
1401,29-02-2024 16:27:26:623,IW52,7C:D9:F4:07:12:56,-74,0689a0001805b050949573532
1402,29-02-2024 16:27:26:646,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1403,29-02-2024 16:27:26:651,-,4C:BA:9F:07:8C:F7,-86,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1404,29-02-2024 16:27:26:690,IW28,7C:D9:F4:01:13:8F,-97,0689a00018066050949573238
1405,29-02-2024 16:27:26:718,-,5B:DA:4C:31:4E:38,-69,0d4c0016080012cf1c1ba12eda
1406,29-02-2024 16:27:26:739,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
1407,29-02-2024 16:27:26:746,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1408,29-02-2024 16:27:26:755,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1409,29-02-2024 16:27:26:764,-,15:86:53:88:83:F2,-94,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1410,29-02-2024 16:27:26:784,-,40:55:C9:B7:BC:F3,-89,0a4c0010051b1c7be8e3
1411,29-02-2024 16:27:26:791,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
1412,29-02-2024 16:27:26:822,-,DF:BD:D0:13:D9:AC,-105,074c0012020000
1413,29-02-2024 16:27:26:829,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
1414,29-02-2024 16:27:26:835,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e1254681e
1415,29-02-2024 16:27:26:850,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1416,29-02-2024 16:27:26:886,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805c050949573536
