Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
215,29-02-2024 15:52:41:042,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
216,29-02-2024 15:52:41:078,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
217,29-02-2024 15:52:41:086,-,3D:15:A2:F3:49:12,-99,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
218,29-02-2024 15:52:41:096,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805b050949573536
219,29-02-2024 15:52:41:102,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
220,29-02-2024 15:52:41:119,-,32:56:B6:F0:98:19,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
221,29-02-2024 15:52:41:144,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
222,29-02-2024 15:52:41:149,-,51:C2:96:7E:F6:3B,-94,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
223,29-02-2024 15:52:41:158,-,06:90:48:CB:90:F5,-97,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
224,29-02-2024 15:52:41:162,-,F1:8D:AC:F1:E1:58,-93,074c0012020000
225,29-02-2024 15:52:41:180,-,2A:0A:E8:46:04:1F,-91,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
226,29-02-2024 15:52:41:193,-,3D:15:A2:F3:49:12,-98,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
227,29-02-2024 15:52:41:211,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
228,29-02-2024 15:52:41:226,-,32:56:B6:F0:98:19,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
229,29-02-2024 15:52:41:239,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
230,29-02-2024 15:52:41:254,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
231,29-02-2024 15:52:41:261,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
232,29-02-2024 15:52:41:282,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
233,29-02-2024 15:52:41:304,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
234,29-02-2024 15:52:41:311,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
235,29-02-2024 15:52:41:328,-,32:56:B6:F0:98:19,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
236,29-02-2024 15:52:41:342,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
237,29-02-2024 15:52:41:359,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
238,29-02-2024 15:52:41:370,-,04:65:19:04:AD:43,-98,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
239,29-02-2024 15:52:41:382,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
240,29-02-2024 15:52:41:392,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
241,29-02-2024 15:52:41:403,-,7B:C0:67:6B:3C:65,-83,0b4c001006371edf4fa756
242,29-02-2024 15:52:41:409,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805b050949573536
243,29-02-2024 15:52:41:414,-,6E:D4:00:F7:BD:AF,-92,0200
244,29-02-2024 15:52:41:420,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
245,29-02-2024 15:52:41:434,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
246,29-02-2024 15:52:41:449,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
247,29-02-2024 15:52:41:455,-,3F:D3:5F:00:8C:0F,-98,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
248,29-02-2024 15:52:41:463,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
249,29-02-2024 15:52:41:482,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
250,29-02-2024 15:52:41:493,-,2A:0A:E8:46:04:1F,-89,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
251,29-02-2024 15:52:41:516,IW28,7C:D9:F4:01:13:8F,-88,0689a00018066050949573238
252,29-02-2024 15:52:41:554,-,3F:D3:5F:00:8C:0F,-91,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
253,29-02-2024 15:52:41:562,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
254,29-02-2024 15:52:41:568,-,33:1B:0A:8F:E5:3E,-91,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
255,29-02-2024 15:52:41:576,-,51:C2:96:7E:F6:3B,-94,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
256,29-02-2024 15:52:41:583,-,06:90:48:CB:90:F5,-90,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
257,29-02-2024 15:52:41:595,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
258,29-02-2024 15:52:41:626,-,55:7C:E9:8E:5B:6C,-102,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
259,29-02-2024 15:52:41:673,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
260,29-02-2024 15:52:41:679,-,06:90:48:CB:90:F5,-97,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
261,29-02-2024 15:52:41:685,-,7B:C0:67:6B:3C:65,-84,0b4c001006371edf4fa756
262,29-02-2024 15:52:41:692,-,41:65:06:EE:EB:DB,-95,0a4c0010051e1c050d91
263,29-02-2024 15:52:41:701,-,2A:0A:E8:46:04:1F,-94,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
264,29-02-2024 15:52:41:749,-,32:56:B6:F0:98:19,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
265,29-02-2024 15:52:41:755,-,FB:AB:7F:5C:84:FB,-87,074c0012020002
266,29-02-2024 15:52:41:778,-,51:C2:96:7E:F6:3B,-83,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
267,29-02-2024 15:52:41:783,-,06:90:48:CB:90:F5,-97,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
268,29-02-2024 15:52:41:788,-,E4:C3:38:42:5E:15,-94,074c0012020001
269,29-02-2024 15:52:41:888,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
270,29-02-2024 15:52:41:898,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
271,29-02-2024 15:52:41:925,-,6E:D4:00:F7:BD:AF,-94,0200
272,29-02-2024 15:52:41:935,-,55:7C:E9:8E:5B:6C,-102,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
273,29-02-2024 15:52:41:950,-,7B:C0:67:6B:3C:65,-88,0b4c001006371edf4fa756
274,29-02-2024 15:52:41:973,-,33:1B:0A:8F:E5:3E,-87,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
275,29-02-2024 15:52:41:982,-,06:90:48:CB:90:F5,-90,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
276,29-02-2024 15:52:41:991,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
277,29-02-2024 15:52:41:995,-,4A:52:96:C9:F6:3D,-99,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
278,29-02-2024 15:52:42:003,-,32:56:B6:F0:98:19,-84,1e750042011a41fd5af50000000000d302614a3c5132ed1b000000000000
279,29-02-2024 15:52:42:015,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
280,29-02-2024 15:52:42:040,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
281,29-02-2024 15:52:42:046,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
282,29-02-2024 15:52:42:064,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
283,29-02-2024 15:52:42:094,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
284,29-02-2024 15:52:42:099,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
285,29-02-2024 15:52:42:122,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
286,29-02-2024 15:52:42:144,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
287,29-02-2024 15:52:42:175,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
288,29-02-2024 15:52:42:180,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
289,29-02-2024 15:52:42:187,-,3F:D3:5F:00:8C:0F,-91,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
290,29-02-2024 15:52:42:204,-,04:65:19:04:AD:43,-98,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
291,29-02-2024 15:52:42:212,-,51:C2:96:7E:F6:3B,-86,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
292,29-02-2024 15:52:42:219,-,32:56:B6:F0:98:19,-90,1e750042011a41fd5af50000000000d302614a3c5132ed1b000000000000
293,29-02-2024 15:52:42:246,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
294,29-02-2024 15:52:42:266,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018065050949573432
295,29-02-2024 15:52:42:281,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
296,29-02-2024 15:52:42:304,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
297,29-02-2024 15:52:42:310,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
298,29-02-2024 15:52:42:318,-,32:56:B6:F0:98:19,-93,1e750042011a41fd5af50000000000d302614a3c5132ed1b000000000000
299,29-02-2024 15:52:42:331,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805c050949573536
300,29-02-2024 15:52:42:350,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
301,29-02-2024 15:52:42:380,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
302,29-02-2024 15:52:42:387,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
303,29-02-2024 15:52:42:402,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
304,29-02-2024 15:52:42:408,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
305,29-02-2024 15:52:42:422,-,32:56:B6:F0:98:19,-86,1e750042011a41fd5af50000000000d302614a3c5132ed1b000000000000
306,29-02-2024 15:52:42:476,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
307,29-02-2024 15:52:42:499,-,7B:C0:67:6B:3C:65,-86,0b4c001006371edf4fa756
308,29-02-2024 15:52:42:504,-,1B:A7:A0:D7:80:21,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
309,29-02-2024 15:52:42:507,IW31,7C:D9:F4:02:66:A7,-94,0689a00018066050949573331
310,29-02-2024 15:52:42:510,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
311,29-02-2024 15:52:42:513,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
312,29-02-2024 15:52:42:520,-,41:65:06:EE:EB:DB,-93,0a4c0010051e1c050d91
313,29-02-2024 15:52:42:554,-,55:7C:E9:8E:5B:6C,-105,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
314,29-02-2024 15:52:42:577,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018065050949573432
315,29-02-2024 15:52:42:578,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
316,29-02-2024 15:52:42:596,-,1B:A7:A0:D7:80:21,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
317,29-02-2024 15:52:42:617,-,51:C2:96:7E:F6:3B,-84,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
318,29-02-2024 15:52:42:631,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
319,29-02-2024 15:52:42:652,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
320,29-02-2024 15:52:42:659,-,44:E5:32:BF:8F:9F,-85,0d4c00160800aa509c5e64d963
321,29-02-2024 15:52:42:663,IW52,7C:D9:F4:07:12:56,-66,0689a0001805b050949573532
322,29-02-2024 15:52:42:683,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
323,29-02-2024 15:52:42:714,-,06:90:48:CB:90:F5,-102,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
324,29-02-2024 15:52:42:743,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
325,29-02-2024 15:52:42:751,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
326,29-02-2024 15:52:42:762,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
327,29-02-2024 15:52:42:776,-,7B:C0:67:6B:3C:65,-85,0b4c001006371edf4fa756
328,29-02-2024 15:52:42:810,-,1B:A7:A0:D7:80:21,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
329,29-02-2024 15:52:42:815,-,06:90:48:CB:90:F5,-91,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
330,29-02-2024 15:52:42:880,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
331,29-02-2024 15:52:42:884,-,33:1B:0A:8F:E5:3E,-92,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
332,29-02-2024 15:52:42:915,-,1B:A7:A0:D7:80:21,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
333,29-02-2024 15:52:42:928,-,51:C2:96:7E:F6:3B,-86,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
334,29-02-2024 15:52:42:968,IW52,7C:D9:F4:07:12:56,-66,0689a0001805c050949573532
335,29-02-2024 15:52:42:984,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
336,29-02-2024 15:52:43:021,-,1B:A7:A0:D7:80:21,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
337,29-02-2024 15:52:43:035,-,51:C2:96:7E:F6:3B,-85,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
338,29-02-2024 15:52:43:052,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
339,29-02-2024 15:52:43:065,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
340,29-02-2024 15:52:43:080,-,55:7C:E9:8E:5B:6C,-92,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
341,29-02-2024 15:52:43:112,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
342,29-02-2024 15:52:43:120,-,1B:A7:A0:D7:80:21,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
343,29-02-2024 15:52:43:216,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
344,29-02-2024 15:52:43:223,-,1B:A7:A0:D7:80:21,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
345,29-02-2024 15:52:43:229,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
346,29-02-2024 15:52:43:238,-,F9:F8:74:E3:AB:57,-96,074c0012020003
347,29-02-2024 15:52:43:251,-,4A:52:96:C9:F6:3D,-97,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
348,29-02-2024 15:52:43:334,-,1B:A7:A0:D7:80:21,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
349,29-02-2024 15:52:43:353,-,51:C2:96:7E:F6:3B,-86,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
350,29-02-2024 15:52:43:385,-,2A:0A:E8:46:04:1F,-91,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
351,29-02-2024 15:52:43:406,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
352,29-02-2024 15:52:43:493,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
353,29-02-2024 15:52:43:504,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
354,29-02-2024 15:52:43:546,-,1B:A7:A0:D7:80:21,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
355,29-02-2024 15:52:43:551,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
356,29-02-2024 15:52:43:561,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
357,29-02-2024 15:52:43:583,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
358,29-02-2024 15:52:43:618,-,41:65:06:EE:EB:DB,-91,0a4c0010051e1c050d91
359,29-02-2024 15:52:43:652,-,1B:A7:A0:D7:80:21,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
360,29-02-2024 15:52:43:672,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
361,29-02-2024 15:52:43:680,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
362,29-02-2024 15:52:43:688,-,33:1B:0A:8F:E5:3E,-95,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
363,29-02-2024 15:52:43:702,-,3D:15:A2:F3:49:12,-99,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
364,29-02-2024 15:52:43:707,-,6E:D4:00:F7:BD:AF,-92,0200
365,29-02-2024 15:52:43:713,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
366,29-02-2024 15:52:43:765,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
367,29-02-2024 15:52:43:769,-,FB:AB:7F:5C:84:FB,-90,074c0012020002
368,29-02-2024 15:52:43:775,-,51:C2:96:7E:F6:3B,-89,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
369,29-02-2024 15:52:43:799,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
370,29-02-2024 15:52:43:805,-,4A:52:96:C9:F6:3D,-94,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
371,29-02-2024 15:52:43:810,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
372,29-02-2024 15:52:43:816,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
373,29-02-2024 15:52:43:832,-,75:5F:2C:E4:AB:2B,-98,174c00090813c90ac2bf181b5816080045d79b4052d321
374,29-02-2024 15:52:43:862,-,1B:A7:A0:D7:80:21,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
375,29-02-2024 15:52:43:867,-,06:90:48:CB:90:F5,-94,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
376,29-02-2024 15:52:43:871,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
377,29-02-2024 15:52:43:874,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
378,29-02-2024 15:52:43:877,-,7B:C0:67:6B:3C:65,-80,0b4c001006371edf4fa756
379,29-02-2024 15:52:43:882,IW04,7C:D9:F4:03:99:BD,-97,0689a00018069050949573034
380,29-02-2024 15:52:43:916,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
381,29-02-2024 15:52:43:966,-,1B:A7:A0:D7:80:21,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
382,29-02-2024 15:52:44:019,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
383,29-02-2024 15:52:44:024,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
384,29-02-2024 15:52:44:031,-,55:7C:E9:8E:5B:6C,-97,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
385,29-02-2024 15:52:44:057,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
386,29-02-2024 15:52:44:077,-,1B:A7:A0:D7:80:21,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
387,29-02-2024 15:52:44:103,-,33:1B:0A:8F:E5:3E,-94,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
388,29-02-2024 15:52:44:174,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
389,29-02-2024 15:52:44:179,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
390,29-02-2024 15:52:44:184,-,1B:A7:A0:D7:80:21,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
391,29-02-2024 15:52:44:201,IW52,7C:D9:F4:07:12:56,-68,0689a0001805c050949573532
392,29-02-2024 15:52:44:208,-,33:1B:0A:8F:E5:3E,-87,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
393,29-02-2024 15:52:44:293,-,51:C2:96:7E:F6:3B,-83,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
394,29-02-2024 15:52:44:328,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
395,29-02-2024 15:52:44:334,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
396,29-02-2024 15:52:44:364,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
397,29-02-2024 15:52:44:390,-,1B:A7:A0:D7:80:21,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
398,29-02-2024 15:52:44:427,-,7B:C0:67:6B:3C:65,-84,0b4c001006371edf4fa756
399,29-02-2024 15:52:44:437,-,2A:0A:E8:46:04:1F,-91,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
400,29-02-2024 15:52:44:499,-,1B:A7:A0:D7:80:21,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
401,29-02-2024 15:52:44:504,-,51:C2:96:7E:F6:3B,-89,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
402,29-02-2024 15:52:44:515,-,33:1B:0A:8F:E5:3E,-95,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
403,29-02-2024 15:52:44:526,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
404,29-02-2024 15:52:44:534,-,2A:0A:E8:46:04:1F,-99,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
405,29-02-2024 15:52:44:538,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
406,29-02-2024 15:52:44:604,-,1B:A7:A0:D7:80:21,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
407,29-02-2024 15:52:44:638,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
408,29-02-2024 15:52:44:695,-,3F:D3:5F:00:8C:0F,-102,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
409,29-02-2024 15:52:44:707,-,7B:C0:67:6B:3C:65,-86,0b4c001006371edf4fa756
410,29-02-2024 15:52:44:714,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
411,29-02-2024 15:52:44:721,-,51:C2:96:7E:F6:3B,-84,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
412,29-02-2024 15:52:44:726,-,6E:D4:00:F7:BD:AF,-94,0200
413,29-02-2024 15:52:44:789,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805b050949573536
414,29-02-2024 15:52:44:825,-,51:C2:96:7E:F6:3B,-84,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
415,29-02-2024 15:52:44:920,-,33:1B:0A:8F:E5:3E,-94,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
416,29-02-2024 15:52:44:925,-,1B:A7:A0:D7:80:21,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
417,29-02-2024 15:52:44:933,-,06:90:48:CB:90:F5,-102,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
418,29-02-2024 15:52:44:941,-,51:C2:96:7E:F6:3B,-83,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
419,29-02-2024 15:52:44:949,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
420,29-02-2024 15:52:44:958,-,2A:0A:E8:46:04:1F,-95,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
421,29-02-2024 15:52:44:962,-,3D:15:A2:F3:49:12,-99,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
422,29-02-2024 15:52:44:980,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
423,29-02-2024 15:52:44:985,-,6E:D4:00:F7:BD:AF,-95,0200
424,29-02-2024 15:52:45:023,-,1B:A7:A0:D7:80:21,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
