Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6904,29-02-2024 16:40:28:495,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6905,29-02-2024 16:40:28:502,-,6F:23:3C:C4:34:B8,-97,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
6906,29-02-2024 16:40:28:517,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6907,29-02-2024 16:40:28:531,-,11:7E:D0:4E:E0:1B,-87,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6908,29-02-2024 16:40:28:555,MG1_2419AA,7C:D9:F4:01:3B:FF,-93,0589a0001000b094d47315f323431394141
6909,29-02-2024 16:40:28:557,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6910,29-02-2024 16:40:28:561,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6911,29-02-2024 16:40:28:587,IW47,7C:D9:F4:03:D2:6C,-96,0689a00018065050949573437
6912,29-02-2024 16:40:28:590,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
6913,29-02-2024 16:40:28:599,-,19:00:11:1F:58:B1,-95,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6914,29-02-2024 16:40:28:602,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
6915,29-02-2024 16:40:28:605,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6916,29-02-2024 16:40:28:612,IW48,7C:D9:F4:02:AD:45,-98,0689a00018066050949573438
6917,29-02-2024 16:40:28:620,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6918,29-02-2024 16:40:28:633, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
6919,29-02-2024 16:40:28:660,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6920,29-02-2024 16:40:28:663,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6921,29-02-2024 16:40:28:667,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
6922,29-02-2024 16:40:28:670,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6923,29-02-2024 16:40:28:712,MG1_6C19AA,7C:D9:F4:03:48:4D,-96,0589a0001000b094d47315f364331394141
6924,29-02-2024 16:40:28:714,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6925,29-02-2024 16:40:28:737,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6926,29-02-2024 16:40:28:754,-,67:90:42:64:11:B8,-66,0a4c0010057e1ce9b420
6927,29-02-2024 16:40:28:765,-,38:A7:31:76:38:D7,-80,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6928,29-02-2024 16:40:28:771,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6929,29-02-2024 16:40:28:776,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6930,29-02-2024 16:40:28:788,-,66:B7:6D:44:30:44,-102,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
6931,29-02-2024 16:40:28:796,MG1_43F4AA,7C:D9:F4:02:6B:ED,-94,0589a0001000b094d47315f343346344141
6932,29-02-2024 16:40:28:799,-,DF:2A:2F:28:02:AD,-77,074c0012020002
6933,29-02-2024 16:40:28:802,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6934,29-02-2024 16:40:28:817,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
6935,29-02-2024 16:40:28:819,-,39:55:F6:73:DC:70,-79,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6936,29-02-2024 16:40:28:823,MG1_1811AA,7C:D9:F4:03:AC:66,-90,0589a0001000b094d47315f313831314141
6937,29-02-2024 16:40:28:835,-,11:7E:D0:4E:E0:1B,-85,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6938,29-02-2024 16:40:28:853,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6939,29-02-2024 16:40:28:869,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6940,29-02-2024 16:40:28:874,-,38:DF:D0:F5:5B:E8,-99,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6941,29-02-2024 16:40:28:881,MG1_13D9AA,7C:D9:F4:01:1A:CF,-98,0589a0001000b094d47315f313344394141
6942,29-02-2024 16:40:28:885,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
6943,29-02-2024 16:40:28:889,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6944,29-02-2024 16:40:28:897,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
6945,29-02-2024 16:40:28:909,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
6946,29-02-2024 16:40:28:924,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6947,29-02-2024 16:40:28:934,-,11:7E:D0:4E:E0:1B,-79,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6948,29-02-2024 16:40:28:949,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806b050949573434
6949,29-02-2024 16:40:28:960,-,34:0D:36:1D:C6:54,-102,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
6950,29-02-2024 16:40:28:970,-,03:1F:35:EE:13:DB,-91,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6951,29-02-2024 16:40:28:973,-,38:A7:31:76:38:D7,-79,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6952,29-02-2024 16:40:28:976,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6953,29-02-2024 16:40:29:016,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
6954,29-02-2024 16:40:29:020,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
6955,29-02-2024 16:40:29:023,-,52:D4:60:6F:F2:B7,-69,0a4c001005161c174417
6956,29-02-2024 16:40:29:036,MG1_EC06AA,7C:D9:F4:03:44:EC,-87,0589a0001000b094d47315f454330364141
6957,29-02-2024 16:40:29:042,IW51,7C:D9:F4:09:66:EA,-69,0689a00018058050949573531
6958,29-02-2024 16:40:29:047,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
6959,29-02-2024 16:40:29:050,-,E0:10:62:C7:F8:EE,-87,074c0012020001
6960,29-02-2024 16:40:29:055,-,1C:8A:79:A8:F6:0D,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6961,29-02-2024 16:40:29:063,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-95,0589a0001000b094d47315f364645334141
6962,29-02-2024 16:40:29:066,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
6963,29-02-2024 16:40:29:069,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
6964,29-02-2024 16:40:29:076,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6965,29-02-2024 16:40:29:079,-,38:DF:D0:F5:5B:E8,-92,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6966,29-02-2024 16:40:29:082,-,71:14:36:6A:06:71,-86,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6967,29-02-2024 16:40:29:100,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
6968,29-02-2024 16:40:29:102,-,5B:DA:4C:31:4E:38,-68,0d4c0016080012cf1c1ba12eda
6969,29-02-2024 16:40:29:126,-,CE:3D:47:07:E5:FF,-68,074c0012020002
6970,29-02-2024 16:40:29:143,ID1_9FF6AA,7C:D9:F4:03:76:BD,-89,0689a000180670b094944315f394646364141
6971,29-02-2024 16:40:29:166,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
6972,29-02-2024 16:40:29:169,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6973,29-02-2024 16:40:29:173,-,34:0D:36:1D:C6:54,-98,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
6974,29-02-2024 16:40:29:177,-,38:DF:D0:F5:5B:E8,-99,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6975,29-02-2024 16:40:29:179,-,38:A7:31:76:38:D7,-82,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6976,29-02-2024 16:40:29:182,-,03:1F:35:EE:13:DB,-85,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6977,29-02-2024 16:40:29:201,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
6978,29-02-2024 16:40:29:215,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
6979,29-02-2024 16:40:29:220,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6980,29-02-2024 16:40:29:252, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
6981,29-02-2024 16:40:29:253,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
6982,29-02-2024 16:40:29:281,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6983,29-02-2024 16:40:29:286,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6984,29-02-2024 16:40:29:296,-,52:D4:60:6F:F2:B7,-69,0a4c001005161c174417
6985,29-02-2024 16:40:29:308,-,67:90:42:64:11:B8,-57,0a4c0010057e1ce9b420
6986,29-02-2024 16:40:29:340,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6987,29-02-2024 16:40:29:343,-,11:7E:D0:4E:E0:1B,-79,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6988,29-02-2024 16:40:29:371,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
6989,29-02-2024 16:40:29:378,ID1_6BDCAA,7C:D9:F4:03:40:AA,-92,0689a000180690b094944315f364244434141
6990,29-02-2024 16:40:29:386,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6991,29-02-2024 16:40:29:391,-,03:1F:35:EE:13:DB,-95,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6992,29-02-2024 16:40:29:434,-,19:00:11:1F:58:B1,-91,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6993,29-02-2024 16:40:29:439,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6994,29-02-2024 16:40:29:454,-,71:14:36:6A:06:71,-91,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6995,29-02-2024 16:40:29:474,IW26,7C:D9:F4:01:63:F3,-99,0689a00018068050949573236
6996,29-02-2024 16:40:29:487,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6997,29-02-2024 16:40:29:492,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6998,29-02-2024 16:40:29:507,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018065050949573437
6999,29-02-2024 16:40:29:511,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
7000,29-02-2024 16:40:29:517,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
7001,29-02-2024 16:40:29:535,IW48,7C:D9:F4:02:AD:45,-92,0689a00018067050949573438
7002,29-02-2024 16:40:29:542,-,19:00:11:1F:58:B1,-85,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
7003,29-02-2024 16:40:29:549,-,39:55:F6:73:DC:70,-85,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7004,29-02-2024 16:40:29:552,-,11:7E:D0:4E:E0:1B,-86,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7005,29-02-2024 16:40:29:577,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
7006,29-02-2024 16:40:29:580,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
7007,29-02-2024 16:40:29:606,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
7008,29-02-2024 16:40:29:650,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7009,29-02-2024 16:40:29:682,IW30,7C:D9:F4:01:14:69,-85,0689a0001806a050949573330
7010,29-02-2024 16:40:29:685,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
7011,29-02-2024 16:40:29:697,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
7012,29-02-2024 16:40:29:713,-,03:1F:35:EE:13:DB,-105,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
7013,29-02-2024 16:40:29:718,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
7014,29-02-2024 16:40:29:754,-,39:55:F6:73:DC:70,-78,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7015,29-02-2024 16:40:29:757,-,19:00:11:1F:58:B1,-92,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
7016,29-02-2024 16:40:29:762,-,30:67:5B:A4:C3:CB,-102,1e060001092022169f29cff6f72ad4631eab831cdf881c3605725bbcddbe
7017,29-02-2024 16:40:29:775,-,1C:8A:79:A8:F6:0D,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7018,29-02-2024 16:40:29:779,IW26,7C:D9:F4:01:63:F3,-95,0689a00018068050949573236
7019,29-02-2024 16:40:29:782,-,FE:FE:18:0B:14:8D,-91,074c0012020000
7020,29-02-2024 16:40:29:786,-,38:DF:D0:F5:5B:E8,-91,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
7021,29-02-2024 16:40:29:801,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
7022,29-02-2024 16:40:29:808,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
7023,29-02-2024 16:40:29:822,-,03:1F:35:EE:13:DB,-85,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
7024,29-02-2024 16:40:29:824,-,71:14:36:6A:06:71,-87,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
7025,29-02-2024 16:40:29:848,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
7026,29-02-2024 16:40:29:853,-,39:55:F6:73:DC:70,-79,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7027,29-02-2024 16:40:29:860,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
7028,29-02-2024 16:40:29:863,-,19:00:11:1F:58:B1,-89,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
7029,29-02-2024 16:40:29:866,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
7030,29-02-2024 16:40:29:869, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
7031,29-02-2024 16:40:29:872,IW44,7C:D9:F4:02:53:B1,-94,0689a0001806a050949573434
7032,29-02-2024 16:40:29:875,-,67:90:42:64:11:B8,-55,0a4c0010057e1ce9b420
7033,29-02-2024 16:40:29:881,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
7034,29-02-2024 16:40:29:904,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
7035,29-02-2024 16:40:29:926,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
7036,29-02-2024 16:40:29:948,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
7037,29-02-2024 16:40:29:961,MG1_F01CAA,7C:D9:F4:03:A1:46,-96,0589a0001000b094d47315f463031434141
7038,29-02-2024 16:40:29:966,IW51,7C:D9:F4:09:66:EA,-72,0689a00018058050949573531
7039,29-02-2024 16:40:29:970,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7040,29-02-2024 16:40:29:974,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
7041,29-02-2024 16:40:29:987,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
7042,29-02-2024 16:40:29:994,-,50:B8:25:E7:B5:91,-91,0d4c00090813050ac2b88d1b58
7043,29-02-2024 16:40:30:006,-,71:14:36:6A:06:71,-85,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
7044,29-02-2024 16:40:30:009,-,38:A7:31:76:38:D7,-83,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
7045,29-02-2024 16:40:30:012,-,34:0D:36:1D:C6:54,-99,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
7046,29-02-2024 16:40:30:019,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
7047,29-02-2024 16:40:30:023,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
7048,29-02-2024 16:40:30:049,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
7049,29-02-2024 16:40:30:064,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7050,29-02-2024 16:40:30:066,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7051,29-02-2024 16:40:30:075,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-88,0589a0001000b094d47315f463745464141
7052,29-02-2024 16:40:30:105,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-89,0689a000180680b094944315f453345464141
7053,29-02-2024 16:40:30:117,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
7054,29-02-2024 16:40:30:122,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
7055,29-02-2024 16:40:30:127,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
7056,29-02-2024 16:40:30:137,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
7057,29-02-2024 16:40:30:140,-,03:1F:35:EE:13:DB,-94,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
7058,29-02-2024 16:40:30:154,-,67:90:42:64:11:B8,-56,0a4c0010057e1ce9b420
7059,29-02-2024 16:40:30:157,ID1_9FF6AA,7C:D9:F4:03:76:BD,-89,0689a000180670b094944315f394646364141
7060,29-02-2024 16:40:30:164,-,11:7E:D0:4E:E0:1B,-91,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7061,29-02-2024 16:40:30:172,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7062,29-02-2024 16:40:30:175,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
7063,29-02-2024 16:40:30:187,-,1C:8A:79:A8:F6:0D,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7064,29-02-2024 16:40:30:203,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
7065,29-02-2024 16:40:30:205,-,71:14:36:6A:06:71,-86,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
7066,29-02-2024 16:40:30:236,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
7067,29-02-2024 16:40:30:254,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
7068,29-02-2024 16:40:30:257,MG1_7824AA,7C:D9:F4:00:8A:4A,-96,0589a0001000b094d47315f373832344141
7069,29-02-2024 16:40:30:260,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
7070,29-02-2024 16:40:30:271,IW51,7C:D9:F4:09:66:EA,-69,0689a00018058050949573531
7071,29-02-2024 16:40:30:281,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
7072,29-02-2024 16:40:30:284,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7073,29-02-2024 16:40:30:287,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7074,29-02-2024 16:40:30:293,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
7075,29-02-2024 16:40:30:295,-,D9:EB:11:5B:11:A7,-88,074c0012020003
7076,29-02-2024 16:40:30:317,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
7077,29-02-2024 16:40:30:329,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
7078,29-02-2024 16:40:30:342,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
7079,29-02-2024 16:40:30:360,-,66:B7:6D:44:30:44,-93,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
7080,29-02-2024 16:40:30:366,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7081,29-02-2024 16:40:30:371,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
7082,29-02-2024 16:40:30:384,-,50:B8:25:E7:B5:91,-88,0d4c00090813050ac2b88d1b58
7083,29-02-2024 16:40:30:394,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
7084,29-02-2024 16:40:30:413,MG1_5BEFAA,7C:D9:F4:02:80:E6,-86,0589a0001000b094d47315f354245464141
7085,29-02-2024 16:40:30:418,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
7086,29-02-2024 16:40:30:427,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
7087,29-02-2024 16:40:30:432,-,67:90:42:64:11:B8,-58,0a4c0010057e1ce9b420
7088,29-02-2024 16:40:30:434,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
7089,29-02-2024 16:40:30:447,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
7090,29-02-2024 16:40:30:469,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
7091,29-02-2024 16:40:30:471,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7092,29-02-2024 16:40:30:490,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-91,0589a0001000b094d47315f454330454141
7093,29-02-2024 16:40:30:493,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806b050949573434
7094,29-02-2024 16:40:30:503,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
7095,29-02-2024 16:40:30:506,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
7096,29-02-2024 16:40:30:526,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
7097,29-02-2024 16:40:30:538,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
7098,29-02-2024 16:40:30:567,IW49,7C:D9:F4:02:90:59,-85,0689a00018062050949573439
7099,29-02-2024 16:40:30:573,-,11:7E:D0:4E:E0:1B,-83,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7100,29-02-2024 16:40:30:580,IW51,7C:D9:F4:09:66:EA,-69,0689a00018058050949573531
7101,29-02-2024 16:40:30:588,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
7102,29-02-2024 16:40:30:592,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7103,29-02-2024 16:40:30:595,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
7104,29-02-2024 16:40:30:620,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
7105,29-02-2024 16:40:30:645,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
7106,29-02-2024 16:40:30:659,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
7107,29-02-2024 16:40:30:676,-,11:7E:D0:4E:E0:1B,-84,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7108,29-02-2024 16:40:30:693,-,39:55:F6:73:DC:70,-92,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7109,29-02-2024 16:40:30:696,-,1C:8A:79:A8:F6:0D,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7110,29-02-2024 16:40:30:711,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
7111,29-02-2024 16:40:30:718,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
7112,29-02-2024 16:40:30:747,-,38:A7:31:76:38:D7,-80,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
7113,29-02-2024 16:40:30:756,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
7114,29-02-2024 16:40:30:762,-,71:14:36:6A:06:71,-90,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
7115,29-02-2024 16:40:30:765,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
7116,29-02-2024 16:40:30:801,UFO,55:46:4F:60:16:36,-94,094b10055464f601636040955464f
7117,29-02-2024 16:40:30:804,-,5E:43:67:45:9F:CF,-91,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
7118,29-02-2024 16:40:30:807,-,DF:2A:2F:28:02:AD,-76,074c0012020002
7119,29-02-2024 16:40:30:809,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7120,29-02-2024 16:40:30:812,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
