Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3634,27-02-2024 12:18:29:928,IW11,7C:D9:F4:00:41:91,-82,0689a00018066050949573131
3635,27-02-2024 12:18:29:958,-,2D:DC:0B:B0:01:08,-93,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3636,27-02-2024 12:18:29:963,-,14:A1:37:A7:93:0B,-76,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3637,27-02-2024 12:18:29:977,-,1F:E5:AB:CC:E4:85,-83,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3638,27-02-2024 12:18:29:983,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3639,27-02-2024 12:18:30:000,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3640,27-02-2024 12:18:30:025,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3641,27-02-2024 12:18:30:031,-,5B:F3:C3:95:6C:6E,-90,0a4c001005701c38a3e2
3642,27-02-2024 12:18:30:074,-,55:8D:21:65:0F:6E,-74,0b4c001006181a559404bb
3643,27-02-2024 12:18:30:079,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3644,27-02-2024 12:18:30:085,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3645,27-02-2024 12:18:30:110,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3646,27-02-2024 12:18:30:130,-,5D:82:B1:30:39:43,-97,0a4c0010053a1c6172b8
3647,27-02-2024 12:18:30:136,-,1B:62:03:8A:96:E4,-75,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3648,27-02-2024 12:18:30:161,IW56,7C:D9:F4:1D:65:E1,-63,0689a0001805d050949573536
3649,27-02-2024 12:18:30:170,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3650,27-02-2024 12:18:30:182,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
3651,27-02-2024 12:18:30:191,-,C1:96:89:7C:7C:BA,-90,074c0012020003
3652,27-02-2024 12:18:30:198,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3653,27-02-2024 12:18:30:228,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3654,27-02-2024 12:18:30:233,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
3655,27-02-2024 12:18:30:238,IW03,7C:D9:F4:01:24:1D,-99,0689a00018066050949573033
3656,27-02-2024 12:18:30:243,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3657,27-02-2024 12:18:30:277,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3658,27-02-2024 12:18:30:284,-,14:A1:37:A7:93:0B,-89,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3659,27-02-2024 12:18:30:291,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3660,27-02-2024 12:18:30:297,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3661,27-02-2024 12:18:30:304,-,1F:E5:AB:CC:E4:85,-83,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3662,27-02-2024 12:18:30:310,-,30:36:1C:9C:23:CB,-96,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3663,27-02-2024 12:18:30:317,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3664,27-02-2024 12:18:30:327,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3665,27-02-2024 12:18:30:332,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3666,27-02-2024 12:18:30:343,-,55:8D:21:65:0F:6E,-84,0b4c001006181a559404bb
3667,27-02-2024 12:18:30:374,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
3668,27-02-2024 12:18:30:381,-,2D:DC:0B:B0:01:08,-86,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3669,27-02-2024 12:18:30:386,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3670,27-02-2024 12:18:30:397,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3671,27-02-2024 12:18:30:422,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3672,27-02-2024 12:18:30:467,IW56,7C:D9:F4:1D:65:E1,-63,0689a0001805d050949573536
3673,27-02-2024 12:18:30:481,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3674,27-02-2024 12:18:30:492,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
3675,27-02-2024 12:18:30:502,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3676,27-02-2024 12:18:30:509,-,30:36:1C:9C:23:CB,-97,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3677,27-02-2024 12:18:30:539,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
3678,27-02-2024 12:18:30:546,IW03,7C:D9:F4:01:24:1D,-97,0689a00018066050949573033
3679,27-02-2024 12:18:30:551,-,1B:62:03:8A:96:E4,-79,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3680,27-02-2024 12:18:30:586,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3681,27-02-2024 12:18:30:592,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3682,27-02-2024 12:18:30:607,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3683,27-02-2024 12:18:30:614,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3684,27-02-2024 12:18:30:619,-,30:36:1C:9C:23:CB,-92,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3685,27-02-2024 12:18:30:626,-,55:8D:21:65:0F:6E,-66,0b4c001006181a559404bb
3686,27-02-2024 12:18:30:630,-,31:04:BD:D9:59:FB,-97,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3687,27-02-2024 12:18:30:637,-,59:5A:6A:43:A1:E5,-80,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3688,27-02-2024 12:18:30:645,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3689,27-02-2024 12:18:30:651,-,1B:62:03:8A:96:E4,-75,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3690,27-02-2024 12:18:30:691,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3691,27-02-2024 12:18:30:716,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3692,27-02-2024 12:18:30:724,-,30:36:1C:9C:23:CB,-97,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3693,27-02-2024 12:18:30:735,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3694,27-02-2024 12:18:30:741,-,D5:15:37:FF:4B:6A,-98,074c0012020002
3695,27-02-2024 12:18:30:749,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3696,27-02-2024 12:18:30:754,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3697,27-02-2024 12:18:30:774,IW56,7C:D9:F4:1D:65:E1,-63,0689a0001805d050949573536
3698,27-02-2024 12:18:30:792,-,5C:80:8D:10:76:DB,-94,0d4c00160800a380d426fefe52
3699,27-02-2024 12:18:30:798,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3700,27-02-2024 12:18:30:807,-,EA:D8:D1:DF:5A:83,-94,06650001c904
3701,27-02-2024 12:18:30:813,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3702,27-02-2024 12:18:30:823,-,38:E3:6D:85:7D:EF,-99,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3703,27-02-2024 12:18:30:832,IW52,7C:D9:F4:07:12:56,-99,0689a0001805c050949573532
3704,27-02-2024 12:18:30:840,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
3705,27-02-2024 12:18:30:846,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3706,27-02-2024 12:18:30:853,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
3707,27-02-2024 12:18:30:859,IW03,7C:D9:F4:01:24:1D,-96,0689a00018065050949573033
3708,27-02-2024 12:18:30:865,-,5E:FE:FF:09:08:96,-97,0a4c0010053d1c4885a8
3709,27-02-2024 12:18:30:870,-,1B:62:03:8A:96:E4,-80,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3710,27-02-2024 12:18:30:876,-,5B:F3:C3:95:6C:6E,-96,0a4c001005701c38a3e2
3711,27-02-2024 12:18:30:890,-,55:8D:21:65:0F:6E,-73,0b4c001006181a559404bb
3712,27-02-2024 12:18:30:898,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3713,27-02-2024 12:18:30:904,-,14:A1:37:A7:93:0B,-77,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3714,27-02-2024 12:18:30:919,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3715,27-02-2024 12:18:30:924,-,40:65:57:83:D2:07,-92,0d4c001608008cd883cd986783
3716,27-02-2024 12:18:30:929,-,38:E3:6D:85:7D:EF,-95,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3717,27-02-2024 12:18:30:940,-,59:5A:6A:43:A1:E5,-81,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3718,27-02-2024 12:18:30:954,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3719,27-02-2024 12:18:30:958,-,1B:62:03:8A:96:E4,-76,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3720,27-02-2024 12:18:31:025,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3721,27-02-2024 12:18:31:042,-,30:36:1C:9C:23:CB,-94,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3722,27-02-2024 12:18:31:050,-,59:5A:6A:43:A1:E5,-91,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3723,27-02-2024 12:18:31:057,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3724,27-02-2024 12:18:31:063,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3725,27-02-2024 12:18:31:084,IW56,7C:D9:F4:1D:65:E1,-63,0689a0001805d050949573536
3726,27-02-2024 12:18:31:115,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3727,27-02-2024 12:18:31:154,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3728,27-02-2024 12:18:31:159,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
3729,27-02-2024 12:18:31:165,IW03,7C:D9:F4:01:24:1D,-96,0689a00018065050949573033
3730,27-02-2024 12:18:31:170,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3731,27-02-2024 12:18:31:216,-,2D:DC:0B:B0:01:08,-93,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3732,27-02-2024 12:18:31:221,-,14:A1:37:A7:93:0B,-78,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3733,27-02-2024 12:18:31:237,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3734,27-02-2024 12:18:31:248,-,1F:E5:AB:CC:E4:85,-80,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3735,27-02-2024 12:18:31:253,-,30:36:1C:9C:23:CB,-95,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3736,27-02-2024 12:18:31:256,-,59:5A:6A:43:A1:E5,-79,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3737,27-02-2024 12:18:31:265,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3738,27-02-2024 12:18:31:270,-,1B:62:03:8A:96:E4,-76,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3739,27-02-2024 12:18:31:327,-,14:A1:37:A7:93:0B,-93,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3740,27-02-2024 12:18:31:339,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3741,27-02-2024 12:18:31:351,-,1F:E5:AB:CC:E4:85,-83,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3742,27-02-2024 12:18:31:356,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3743,27-02-2024 12:18:31:363,-,30:36:1C:9C:23:CB,-91,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3744,27-02-2024 12:18:31:369,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3745,27-02-2024 12:18:31:374,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
3746,27-02-2024 12:18:31:426,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3747,27-02-2024 12:18:31:433,-,55:8D:21:65:0F:6E,-83,0b4c001006181a559404bb
3748,27-02-2024 12:18:31:439,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3749,27-02-2024 12:18:31:445,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
3750,27-02-2024 12:18:31:459,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3751,27-02-2024 12:18:31:466,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3752,27-02-2024 12:18:31:478,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3753,27-02-2024 12:18:31:519,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3754,27-02-2024 12:18:31:527,-,14:A1:37:A7:93:0B,-76,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3755,27-02-2024 12:18:31:561,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3756,27-02-2024 12:18:31:567,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3757,27-02-2024 12:18:31:574,-,59:5A:6A:43:A1:E5,-80,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3758,27-02-2024 12:18:31:585,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3759,27-02-2024 12:18:31:611,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
3760,27-02-2024 12:18:31:619,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3761,27-02-2024 12:18:31:633,-,14:A1:37:A7:93:0B,-93,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3762,27-02-2024 12:18:31:656,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3763,27-02-2024 12:18:31:678,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3764,27-02-2024 12:18:31:679,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3765,27-02-2024 12:18:31:688,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3766,27-02-2024 12:18:31:697,IW56,7C:D9:F4:1D:65:E1,-66,0689a0001805d050949573536
3767,27-02-2024 12:18:31:706,-,55:8D:21:65:0F:6E,-65,0b4c001006181a559404bb
3768,27-02-2024 12:18:31:711,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3769,27-02-2024 12:18:31:732,-,C4:9B:55:A5:91:68,-72,074c0012020001
3770,27-02-2024 12:18:31:739,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3771,27-02-2024 12:18:31:764,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3772,27-02-2024 12:18:31:770,-,1F:E5:AB:CC:E4:85,-83,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3773,27-02-2024 12:18:31:777,-,59:5A:6A:43:A1:E5,-88,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3774,27-02-2024 12:18:31:783,-,30:36:1C:9C:23:CB,-97,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3775,27-02-2024 12:18:31:796,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3776,27-02-2024 12:18:31:802,-,1B:62:03:8A:96:E4,-82,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3777,27-02-2024 12:18:31:817,-,CB:BB:B8:12:97:18,-96,074c0012020000
3778,27-02-2024 12:18:31:831,-,2D:DC:0B:B0:01:08,-92,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3779,27-02-2024 12:18:31:845,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3780,27-02-2024 12:18:31:866,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3781,27-02-2024 12:18:31:882,-,59:5A:6A:43:A1:E5,-79,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3782,27-02-2024 12:18:31:904,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3783,27-02-2024 12:18:31:910,-,1B:62:03:8A:96:E4,-79,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3784,27-02-2024 12:18:31:914,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3785,27-02-2024 12:18:31:942,-,2D:DC:0B:B0:01:08,-91,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3786,27-02-2024 12:18:31:955,-,5E:FE:FF:09:08:96,-93,0a4c0010053d1c4885a8
3787,27-02-2024 12:18:31:974,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3788,27-02-2024 12:18:31:979,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3789,27-02-2024 12:18:31:985,-,55:8D:21:65:0F:6E,-75,0b4c001006181a559404bb
3790,27-02-2024 12:18:31:991,-,59:5A:6A:43:A1:E5,-91,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3791,27-02-2024 12:18:32:007,IW56,7C:D9:F4:1D:65:E1,-72,0689a0001805d050949573536
3792,27-02-2024 12:18:32:014,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3793,27-02-2024 12:18:32:019,-,1B:62:03:8A:96:E4,-74,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3794,27-02-2024 12:18:32:061,-,14:A1:37:A7:93:0B,-96,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3795,27-02-2024 12:18:32:075,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
3796,27-02-2024 12:18:32:081,IW03,7C:D9:F4:01:24:1D,-97,0689a00018066050949573033
3797,27-02-2024 12:18:32:087,-,38:E3:6D:85:7D:EF,-98,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3798,27-02-2024 12:18:32:093,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3799,27-02-2024 12:18:32:102,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3800,27-02-2024 12:18:32:115,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3801,27-02-2024 12:18:32:122,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3802,27-02-2024 12:18:32:166,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3803,27-02-2024 12:18:32:189,-,C1:96:89:7C:7C:BA,-87,074c0012020003
3804,27-02-2024 12:18:32:194,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3805,27-02-2024 12:18:32:201,-,59:5A:6A:43:A1:E5,-81,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3806,27-02-2024 12:18:32:227,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3807,27-02-2024 12:18:32:234,-,1B:62:03:8A:96:E4,-80,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3808,27-02-2024 12:18:32:254,-,55:8D:21:65:0F:6E,-83,0b4c001006181a559404bb
3809,27-02-2024 12:18:32:260,-,2D:DC:0B:B0:01:08,-92,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3810,27-02-2024 12:18:32:270,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3811,27-02-2024 12:18:32:294,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3812,27-02-2024 12:18:32:300,-,1F:E5:AB:CC:E4:85,-86,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3813,27-02-2024 12:18:32:307,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3814,27-02-2024 12:18:32:312,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3815,27-02-2024 12:18:32:319,-,31:04:BD:D9:59:FB,-98,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3816,27-02-2024 12:18:32:325,IW56,7C:D9:F4:1D:65:E1,-64,0689a0001805d050949573536
3817,27-02-2024 12:18:32:333,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
3818,27-02-2024 12:18:32:339,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3819,27-02-2024 12:18:32:366,-,2D:DC:0B:B0:01:08,-96,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3820,27-02-2024 12:18:32:380,-,14:A1:37:A7:93:0B,-99,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3821,27-02-2024 12:18:32:386,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
3822,27-02-2024 12:18:32:399,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3823,27-02-2024 12:18:32:405,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3824,27-02-2024 12:18:32:411,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3825,27-02-2024 12:18:32:439,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3826,27-02-2024 12:18:32:469,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3827,27-02-2024 12:18:32:479,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3828,27-02-2024 12:18:32:508,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3829,27-02-2024 12:18:32:514,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3830,27-02-2024 12:18:32:521,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3831,27-02-2024 12:18:32:528,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3832,27-02-2024 12:18:32:534,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3833,27-02-2024 12:18:32:539,-,55:8D:21:65:0F:6E,-69,0b4c001006181a559404bb
3834,27-02-2024 12:18:32:545,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3835,27-02-2024 12:18:32:550,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3836,27-02-2024 12:18:32:569,-,2D:DC:0B:B0:01:08,-93,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
