Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1241,27-02-2024 11:55:34:142,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1242,27-02-2024 11:55:34:203,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1243,27-02-2024 11:55:34:236,IW04,7C:D9:F4:03:99:BD,-94,0689a00018069050949573034
1244,27-02-2024 11:55:34:313,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae547
1245,27-02-2024 11:55:34:320,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1246,27-02-2024 11:55:34:380,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1247,27-02-2024 11:55:34:399,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
1248,27-02-2024 11:55:34:409,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
1249,27-02-2024 11:55:34:416,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1250,27-02-2024 11:55:34:444,IW52,7C:D9:F4:07:12:56,-62,0689a0001805c050949573532
1251,27-02-2024 11:55:34:544,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
1252,27-02-2024 11:55:34:561,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1253,27-02-2024 11:55:34:571,-,CA:91:76:43:B8:CD,-89,074c0012020003
1254,27-02-2024 11:55:34:621,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1255,27-02-2024 11:55:34:660,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1256,27-02-2024 11:55:34:751,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
1257,27-02-2024 11:55:34:760,IW31,7C:D9:F4:02:66:A7,-85,0689a00018066050949573331
1258,27-02-2024 11:55:34:769,IW02,7C:D9:F4:01:B8:83,-97,0689a00018063050949573032
1259,27-02-2024 11:55:34:776,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1260,27-02-2024 11:55:34:854,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae547
1261,27-02-2024 11:55:34:903,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1262,27-02-2024 11:55:34:914,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
1263,27-02-2024 11:55:34:974,-,3E:DA:9E:1D:00:C2,-102,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1264,27-02-2024 11:55:35:006,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1265,27-02-2024 11:55:35:016,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1266,27-02-2024 11:55:35:058,IW52,7C:D9:F4:07:12:56,-61,0689a0001805c050949573532
1267,27-02-2024 11:55:35:084,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
1268,27-02-2024 11:55:35:092,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
1269,27-02-2024 11:55:35:128,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae547
1270,27-02-2024 11:55:35:188,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1271,27-02-2024 11:55:35:196,-,3E:DA:9E:1D:00:C2,-95,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1272,27-02-2024 11:55:35:216,-,12:B6:CF:EB:73:34,-102,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1273,27-02-2024 11:55:35:223,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1274,27-02-2024 11:55:35:294,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1275,27-02-2024 11:55:35:361,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
1276,27-02-2024 11:55:35:370,IW52,7C:D9:F4:07:12:56,-66,0689a0001805c050949573532
1277,27-02-2024 11:55:35:391,IW51,7C:D9:F4:09:66:EA,-98,0689a00018057050949573531
1278,27-02-2024 11:55:35:455,-,39:85:C8:F7:C1:E7,-87,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1279,27-02-2024 11:55:35:528,IW24,7C:D9:F4:02:7C:E6,-82,0689a00018065050949573234
1280,27-02-2024 11:55:35:606,-,3E:DA:9E:1D:00:C2,-95,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1281,27-02-2024 11:55:35:628,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1282,27-02-2024 11:55:35:635,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018065050949573432
1283,27-02-2024 11:55:35:666,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
1284,27-02-2024 11:55:35:671,-,42:47:94:DF:4B:ED,-88,0b4c001006131ec87ae547
1285,27-02-2024 11:55:35:764,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1286,27-02-2024 11:55:35:819,-,07:12:64:A0:D4:1E,-95,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1287,27-02-2024 11:55:35:835,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1288,27-02-2024 11:55:35:842,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1289,27-02-2024 11:55:35:932,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
1290,27-02-2024 11:55:35:935,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018065050949573432
1291,27-02-2024 11:55:35:973,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
1292,27-02-2024 11:55:35:999,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
1293,27-02-2024 11:55:36:043,-,12:B6:CF:EB:73:34,-102,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1294,27-02-2024 11:55:36:120,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1295,27-02-2024 11:55:36:202,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
1296,27-02-2024 11:55:36:235,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
1297,27-02-2024 11:55:36:241,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018065050949573432
1298,27-02-2024 11:55:36:274,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
1299,27-02-2024 11:55:36:283,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1300,27-02-2024 11:55:36:308,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1301,27-02-2024 11:55:36:328,-,3E:DA:9E:1D:00:C2,-102,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1302,27-02-2024 11:55:36:385,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1303,27-02-2024 11:55:36:436,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1304,27-02-2024 11:55:36:440,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1305,27-02-2024 11:55:36:444,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1306,27-02-2024 11:55:36:486,-,42:47:94:DF:4B:ED,-90,0b4c001006131ec87ae547
1307,27-02-2024 11:55:36:541,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
1308,27-02-2024 11:55:36:545,-,3E:DA:9E:1D:00:C2,-98,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1309,27-02-2024 11:55:36:551,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1310,27-02-2024 11:55:36:569,-,CA:91:76:43:B8:CD,-89,074c0012020003
1311,27-02-2024 11:55:36:585,IW52,7C:D9:F4:07:12:56,-58,0689a0001805c050949573532
1312,27-02-2024 11:55:36:595,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1313,27-02-2024 11:55:36:689,IW04,7C:D9:F4:03:99:BD,-97,0689a00018069050949573034
1314,27-02-2024 11:55:36:698,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1315,27-02-2024 11:55:36:749,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1316,27-02-2024 11:55:36:757,-,42:47:94:DF:4B:ED,-88,0b4c001006131ec87ae547
1317,27-02-2024 11:55:36:782,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1318,27-02-2024 11:55:36:850,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
1319,27-02-2024 11:55:36:916,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1320,27-02-2024 11:55:37:021,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1321,27-02-2024 11:55:37:038,-,42:47:94:DF:4B:ED,-87,0b4c001006131ec87ae547
1322,27-02-2024 11:55:37:069,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1323,27-02-2024 11:55:37:079,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1324,27-02-2024 11:55:37:087,-,07:12:64:A0:D4:1E,-90,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1325,27-02-2024 11:55:37:167,IW56,7C:D9:F4:1D:65:E1,-82,0689a0001805d050949573536
1326,27-02-2024 11:55:37:176,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1327,27-02-2024 11:55:37:208,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
1328,27-02-2024 11:55:37:220,IW52,7C:D9:F4:07:12:56,-61,0689a0001805c050949573532
1329,27-02-2024 11:55:37:230,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
1330,27-02-2024 11:55:37:281,-,3E:DA:9E:1D:00:C2,-102,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1331,27-02-2024 11:55:37:289,-,07:12:64:A0:D4:1E,-94,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1332,27-02-2024 11:55:37:314,-,42:47:94:DF:4B:ED,-89,0b4c001006131ec87ae547
1333,27-02-2024 11:55:37:392,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1334,27-02-2024 11:55:37:440,-,14:6E:69:72:36:82,-99,1e0600010f20222d319b97fe80d77699c0316a3458f652f6f978c7b22da2
1335,27-02-2024 11:55:37:474,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
1336,27-02-2024 11:55:37:501,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1337,27-02-2024 11:55:37:549,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1338,27-02-2024 11:55:37:580,-,42:47:94:DF:4B:ED,-89,0b4c001006131ec87ae547
1339,27-02-2024 11:55:37:589,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1340,27-02-2024 11:55:37:598,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1341,27-02-2024 11:55:37:752,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1342,27-02-2024 11:55:37:818,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
1343,27-02-2024 11:55:37:822,IW52,7C:D9:F4:07:12:56,-62,0689a0001805c050949573532
1344,27-02-2024 11:55:37:826,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
1345,27-02-2024 11:55:37:846,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1346,27-02-2024 11:55:38:030,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1347,27-02-2024 11:55:38:062,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1348,27-02-2024 11:55:38:127,IW52,7C:D9:F4:07:12:56,-58,0689a0001805c050949573532
1349,27-02-2024 11:55:38:157,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
1350,27-02-2024 11:55:38:208,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1351,27-02-2024 11:55:38:214,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1352,27-02-2024 11:55:38:233,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1353,27-02-2024 11:55:38:314,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1354,27-02-2024 11:55:38:320,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
1355,27-02-2024 11:55:38:331,-,3E:DA:9E:1D:00:C2,-91,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1356,27-02-2024 11:55:38:340,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1357,27-02-2024 11:55:38:377,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1358,27-02-2024 11:55:38:388,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
1359,27-02-2024 11:55:38:418,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1360,27-02-2024 11:55:38:434,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
1361,27-02-2024 11:55:38:448,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1362,27-02-2024 11:55:38:465,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
1363,27-02-2024 11:55:38:531,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1364,27-02-2024 11:55:38:573,-,CA:91:76:43:B8:CD,-93,074c0012020003
1365,27-02-2024 11:55:38:577,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1366,27-02-2024 11:55:38:596,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1367,27-02-2024 11:55:38:641,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1368,27-02-2024 11:55:38:658,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1369,27-02-2024 11:55:38:688,-,12:B6:CF:EB:73:34,-98,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1370,27-02-2024 11:55:38:698,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
1371,27-02-2024 11:55:38:706,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
1372,27-02-2024 11:55:38:741,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
1373,27-02-2024 11:55:38:746,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1374,27-02-2024 11:55:38:750,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1375,27-02-2024 11:55:38:757,-,07:12:64:A0:D4:1E,-94,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1376,27-02-2024 11:55:38:773,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1377,27-02-2024 11:55:38:778,-,39:85:C8:F7:C1:E7,-94,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1378,27-02-2024 11:55:38:794,-,12:B6:CF:EB:73:34,-95,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1379,27-02-2024 11:55:38:897,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1380,27-02-2024 11:55:38:907,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1381,27-02-2024 11:55:38:946,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1382,27-02-2024 11:55:38:967,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1383,27-02-2024 11:55:38:975,-,07:12:64:A0:D4:1E,-97,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1384,27-02-2024 11:55:38:986,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1385,27-02-2024 11:55:39:009,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1386,27-02-2024 11:55:39:016,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
1387,27-02-2024 11:55:39:023,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1388,27-02-2024 11:55:39:055,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
1389,27-02-2024 11:55:39:065,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1390,27-02-2024 11:55:39:072,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1391,27-02-2024 11:55:39:080,-,3D:28:A5:2F:2B:80,-98,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1392,27-02-2024 11:55:39:086,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1393,27-02-2024 11:55:39:093,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1394,27-02-2024 11:55:39:111,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1395,27-02-2024 11:55:39:163,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1396,27-02-2024 11:55:39:211,-,12:B6:CF:EB:73:34,-92,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1397,27-02-2024 11:55:39:217,-,42:47:94:DF:4B:ED,-90,0b4c001006131ec87ae547
1398,27-02-2024 11:55:39:223,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1399,27-02-2024 11:55:39:326,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1400,27-02-2024 11:55:39:359,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
1401,27-02-2024 11:55:39:373,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1402,27-02-2024 11:55:39:380,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1403,27-02-2024 11:55:39:387,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1404,27-02-2024 11:55:39:393,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
1405,27-02-2024 11:55:39:416,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1406,27-02-2024 11:55:39:422,-,39:85:C8:F7:C1:E7,-102,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1407,27-02-2024 11:55:39:519,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1408,27-02-2024 11:55:39:526,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
1409,27-02-2024 11:55:39:590,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1410,27-02-2024 11:55:39:628,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1411,27-02-2024 11:55:39:671,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
1412,27-02-2024 11:55:39:677,IW02,7C:D9:F4:01:B8:83,-98,0689a00018063050949573032
1413,27-02-2024 11:55:39:692,IW51,7C:D9:F4:09:66:EA,-98,0689a00018057050949573531
1414,27-02-2024 11:55:39:698,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1415,27-02-2024 11:55:39:729,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1416,27-02-2024 11:55:39:762,-,42:47:94:DF:4B:ED,-92,0b4c001006131ec87ae547
1417,27-02-2024 11:55:39:788,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1418,27-02-2024 11:55:39:834,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1419,27-02-2024 11:55:39:840,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1420,27-02-2024 11:55:39:933,-,39:85:C8:F7:C1:E7,-105,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1421,27-02-2024 11:55:39:977,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
1422,27-02-2024 11:55:39:999,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1423,27-02-2024 11:55:40:005,IW11,7C:D9:F4:00:41:91,-77,0689a00018065050949573131
1424,27-02-2024 11:55:40:012,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1425,27-02-2024 11:55:40:031,-,42:47:94:DF:4B:ED,-87,0b4c001006131ec87ae547
1426,27-02-2024 11:55:40:038,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1427,27-02-2024 11:55:40:080,-,FC:FE:19:CB:F6:A3,-99,074c0012020003
1428,27-02-2024 11:55:40:112,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1429,27-02-2024 11:55:40:120,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1430,27-02-2024 11:55:40:127,-,3E:DA:9E:1D:00:C2,-95,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1431,27-02-2024 11:55:40:135,-,39:85:C8:F7:C1:E7,-98,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1432,27-02-2024 11:55:40:142,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
1433,27-02-2024 11:55:40:148,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1434,27-02-2024 11:55:40:280,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
1435,27-02-2024 11:55:40:286,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
1436,27-02-2024 11:55:40:303,-,42:47:94:DF:4B:ED,-89,0b4c001006131ec87ae547
1437,27-02-2024 11:55:40:315,IW11,7C:D9:F4:00:41:91,-79,0689a00018065050949573131
1438,27-02-2024 11:55:40:322,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1439,27-02-2024 11:55:40:328,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1440,27-02-2024 11:55:40:350,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1441,27-02-2024 11:55:40:415,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1442,27-02-2024 11:55:40:429,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1443,27-02-2024 11:55:40:435,-,3E:DA:9E:1D:00:C2,-95,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1444,27-02-2024 11:55:40:453,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
1445,27-02-2024 11:55:40:461,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1446,27-02-2024 11:55:40:522,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1447,27-02-2024 11:55:40:555,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
1448,27-02-2024 11:55:40:562,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1449,27-02-2024 11:55:40:572,-,42:47:94:DF:4B:ED,-93,0b4c001006131ec87ae547
1450,27-02-2024 11:55:40:581,-,CA:91:76:43:B8:CD,-93,074c0012020003
1451,27-02-2024 11:55:40:589,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
1452,27-02-2024 11:55:40:596,IW52,7C:D9:F4:07:12:56,-61,0689a0001805c050949573532
1453,27-02-2024 11:55:40:616,IW51,7C:D9:F4:09:66:EA,-97,0689a00018057050949573531
1454,27-02-2024 11:55:40:622,IW11,7C:D9:F4:00:41:91,-81,0689a00018065050949573131
1455,27-02-2024 11:55:40:661,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1456,27-02-2024 11:55:40:672,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1457,27-02-2024 11:55:40:731,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1458,27-02-2024 11:55:40:748,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
