Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
204,27-02-2024 12:07:32:919,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
205,27-02-2024 12:07:32:938,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
206,27-02-2024 12:07:32:945,-,2B:75:08:33:65:D0,-97,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
207,27-02-2024 12:07:32:970,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
208,27-02-2024 12:07:33:030,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
209,27-02-2024 12:07:33:039,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
210,27-02-2024 12:07:33:049,-,2B:75:08:33:65:D0,-99,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
211,27-02-2024 12:07:33:055,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
212,27-02-2024 12:07:33:062,-,19:37:11:AE:49:7D,-94,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
213,27-02-2024 12:07:33:107,-,2B:7A:0D:F5:46:7C,-88,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
214,27-02-2024 12:07:33:181,-,03:C8:AA:13:E0:55,-89,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
215,27-02-2024 12:07:33:211,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
216,27-02-2024 12:07:33:224,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
217,27-02-2024 12:07:33:231,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
218,27-02-2024 12:07:33:238,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
219,27-02-2024 12:07:33:258,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
220,27-02-2024 12:07:33:266,-,31:03:B0:5A:B7:98,-97,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
221,27-02-2024 12:07:33:272,-,19:37:11:AE:49:7D,-93,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
222,27-02-2024 12:07:33:286,-,03:C8:AA:13:E0:55,-89,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
223,27-02-2024 12:07:33:314,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
224,27-02-2024 12:07:33:324,-,0B:A7:9F:B9:93:6F,-105,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
225,27-02-2024 12:07:33:334,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
226,27-02-2024 12:07:33:342,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
227,27-02-2024 12:07:33:370,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
228,27-02-2024 12:07:33:379,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
229,27-02-2024 12:07:33:385,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
230,27-02-2024 12:07:33:392,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
231,27-02-2024 12:07:33:418,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
232,27-02-2024 12:07:33:480,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
233,27-02-2024 12:07:33:488,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
234,27-02-2024 12:07:33:519,-,2B:7A:0D:F5:46:7C,-84,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
235,27-02-2024 12:07:33:533,-,0B:A7:9F:B9:93:6F,-100,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
236,27-02-2024 12:07:33:540,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
237,27-02-2024 12:07:33:630,-,08:CC:9A:3C:51:FC,-96,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
238,27-02-2024 12:07:33:638,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
239,27-02-2024 12:07:33:693,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
240,27-02-2024 12:07:33:698,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
241,27-02-2024 12:07:33:703,-,03:C8:AA:13:E0:55,-86,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
242,27-02-2024 12:07:33:727,-,2B:7A:0D:F5:46:7C,-84,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
243,27-02-2024 12:07:33:736,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
244,27-02-2024 12:07:33:741,-,08:CC:9A:3C:51:FC,-96,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
245,27-02-2024 12:07:33:745,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
246,27-02-2024 12:07:33:786,-,31:03:B0:5A:B7:98,-97,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
247,27-02-2024 12:07:33:809,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
248,27-02-2024 12:07:33:833,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
249,27-02-2024 12:07:33:839,-,0B:A7:9F:B9:93:6F,-102,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
250,27-02-2024 12:07:33:853,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
251,27-02-2024 12:07:33:859,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
252,27-02-2024 12:07:33:891,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
253,27-02-2024 12:07:33:913,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
254,27-02-2024 12:07:33:937,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
255,27-02-2024 12:07:33:951,IW56,7C:D9:F4:1D:65:E1,-79,0689a0001805d050949573536
256,27-02-2024 12:07:33:963,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
257,27-02-2024 12:07:33:969,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
258,27-02-2024 12:07:33:976,IW20,7C:D9:F4:02:4C:FB,-97,0689a00018064050949573230
259,27-02-2024 12:07:33:983,-,54:C5:9B:85:C6:1B,-92,0b4c0010061d1ee597f021
260,27-02-2024 12:07:33:998,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
261,27-02-2024 12:07:34:004,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
262,27-02-2024 12:07:34:010,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
263,27-02-2024 12:07:34:018,-,03:C8:AA:13:E0:55,-92,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
264,27-02-2024 12:07:34:024,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
265,27-02-2024 12:07:34:038,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
266,27-02-2024 12:07:34:046,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
267,27-02-2024 12:07:34:051,-,08:CC:9A:3C:51:FC,-102,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
268,27-02-2024 12:07:34:056,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
269,27-02-2024 12:07:34:066,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
270,27-02-2024 12:07:34:100,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
271,27-02-2024 12:07:34:119,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
272,27-02-2024 12:07:34:144,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
273,27-02-2024 12:07:34:149,-,04:F4:EB:ED:AC:8B,-94,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
274,27-02-2024 12:07:34:165,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
275,27-02-2024 12:07:34:174,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
276,27-02-2024 12:07:34:255,-,54:C5:9B:85:C6:1B,-92,0b4c0010061d1ee597f021
277,27-02-2024 12:07:34:262,IW56,7C:D9:F4:1D:65:E1,-79,0689a0001805d050949573536
278,27-02-2024 12:07:34:279,IW20,7C:D9:F4:02:4C:FB,-97,0689a00018064050949573230
279,27-02-2024 12:07:34:288,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
280,27-02-2024 12:07:34:303,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
281,27-02-2024 12:07:34:309,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
282,27-02-2024 12:07:34:349,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
283,27-02-2024 12:07:34:357,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
284,27-02-2024 12:07:34:389,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
285,27-02-2024 12:07:34:460,-,2B:7A:0D:F5:46:7C,-85,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
286,27-02-2024 12:07:34:467,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
287,27-02-2024 12:07:34:513,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
288,27-02-2024 12:07:34:519,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
289,27-02-2024 12:07:34:570,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
290,27-02-2024 12:07:34:595,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
291,27-02-2024 12:07:34:619,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
292,27-02-2024 12:07:34:629,-,03:C8:AA:13:E0:55,-86,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
293,27-02-2024 12:07:34:667,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
294,27-02-2024 12:07:34:707,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
295,27-02-2024 12:07:34:735,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
296,27-02-2024 12:07:34:741,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
297,27-02-2024 12:07:34:769,-,04:F4:EB:ED:AC:8B,-91,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
298,27-02-2024 12:07:34:775,-,2B:7A:0D:F5:46:7C,-83,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
299,27-02-2024 12:07:34:782,-,08:CC:9A:3C:51:FC,-92,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
300,27-02-2024 12:07:34:799,-,54:C5:9B:85:C6:1B,-89,0b4c0010061d1ee597f021
301,27-02-2024 12:07:34:812,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
302,27-02-2024 12:07:34:835,-,03:C8:AA:13:E0:55,-81,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
303,27-02-2024 12:07:34:843,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
304,27-02-2024 12:07:34:850,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
305,27-02-2024 12:07:34:874,Smart Matic,A4:C1:38:E4:ED:60,-94,02000c09536d617274204d61746963
306,27-02-2024 12:07:34:882,-,08:CC:9A:3C:51:FC,-105,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
307,27-02-2024 12:07:34:888,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
308,27-02-2024 12:07:34:912,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
309,27-02-2024 12:07:34:919,IW28,7C:D9:F4:01:13:8F,-91,0689a00018066050949573238
310,27-02-2024 12:07:34:926,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
311,27-02-2024 12:07:34:935,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
312,27-02-2024 12:07:34:942,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
313,27-02-2024 12:07:34:975,-,04:F4:EB:ED:AC:8B,-94,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
314,27-02-2024 12:07:34:983,-,0B:A7:9F:B9:93:6F,-100,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
315,27-02-2024 12:07:34:988,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
316,27-02-2024 12:07:35:018,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
317,27-02-2024 12:07:35:040,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
318,27-02-2024 12:07:35:088,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
319,27-02-2024 12:07:35:229,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
320,27-02-2024 12:07:35:246,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
321,27-02-2024 12:07:35:255,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
322,27-02-2024 12:07:35:299,-,2B:7A:0D:F5:46:7C,-83,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
323,27-02-2024 12:07:35:306,-,08:CC:9A:3C:51:FC,-95,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
324,27-02-2024 12:07:35:354,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
325,27-02-2024 12:07:35:360,-,31:03:B0:5A:B7:98,-87,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
326,27-02-2024 12:07:35:367,-,03:C8:AA:13:E0:55,-80,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
327,27-02-2024 12:07:35:374,-,19:37:11:AE:49:7D,-94,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
328,27-02-2024 12:07:35:402,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
329,27-02-2024 12:07:35:458,-,03:C8:AA:13:E0:55,-80,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
330,27-02-2024 12:07:35:464,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
331,27-02-2024 12:07:35:503,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
332,27-02-2024 12:07:35:542,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
333,27-02-2024 12:07:35:550,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
334,27-02-2024 12:07:35:558,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
335,27-02-2024 12:07:35:564,-,03:C8:AA:13:E0:55,-85,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
336,27-02-2024 12:07:35:571,-,2B:75:08:33:65:D0,-95,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
337,27-02-2024 12:07:35:596,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
338,27-02-2024 12:07:35:606,-,2B:7A:0D:F5:46:7C,-83,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
339,27-02-2024 12:07:35:615,-,54:C5:9B:85:C6:1B,-87,0b4c0010061d1ee597f021
340,27-02-2024 12:07:35:641,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
341,27-02-2024 12:07:35:668,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
342,27-02-2024 12:07:35:677,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
343,27-02-2024 12:07:35:684,-,2B:75:08:33:65:D0,-95,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
344,27-02-2024 12:07:35:691,Smart Matic,A4:C1:38:E4:ED:60,-98,02000c09536d617274204d61746963
345,27-02-2024 12:07:35:698,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
346,27-02-2024 12:07:35:766,-,03:C8:AA:13:E0:55,-81,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
347,27-02-2024 12:07:35:772,-,19:37:11:AE:49:7D,-98,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
348,27-02-2024 12:07:35:778,-,2B:75:08:33:65:D0,-91,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
349,27-02-2024 12:07:35:800,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
350,27-02-2024 12:07:35:814,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
351,27-02-2024 12:07:35:828,-,0B:A7:9F:B9:93:6F,-102,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
352,27-02-2024 12:07:35:844,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
353,27-02-2024 12:07:35:854,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
354,27-02-2024 12:07:35:863,-,03:C8:AA:13:E0:55,-82,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
355,27-02-2024 12:07:35:880,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
356,27-02-2024 12:07:35:907,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
357,27-02-2024 12:07:35:912,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
358,27-02-2024 12:07:35:930,-,0B:A7:9F:B9:93:6F,-98,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
359,27-02-2024 12:07:35:951,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
360,27-02-2024 12:07:35:956,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
361,27-02-2024 12:07:35:975,-,03:C8:AA:13:E0:55,-81,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
362,27-02-2024 12:07:36:004,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
363,27-02-2024 12:07:36:017,-,04:F4:EB:ED:AC:8B,-89,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
364,27-02-2024 12:07:36:025,-,2B:7A:0D:F5:46:7C,-80,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
365,27-02-2024 12:07:36:030,-,08:CC:9A:3C:51:FC,-93,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
366,27-02-2024 12:07:36:119,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
367,27-02-2024 12:07:36:131,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
368,27-02-2024 12:07:36:138,-,08:CC:9A:3C:51:FC,-92,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
369,27-02-2024 12:07:36:153,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
370,27-02-2024 12:07:36:314,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
371,27-02-2024 12:07:36:347,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
372,27-02-2024 12:07:36:354,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
373,27-02-2024 12:07:36:386,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
374,27-02-2024 12:07:36:394,-,03:C8:AA:13:E0:55,-81,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
375,27-02-2024 12:07:36:403,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
376,27-02-2024 12:07:36:409,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
377,27-02-2024 12:07:36:492,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
378,27-02-2024 12:07:36:502,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
379,27-02-2024 12:07:36:595,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
380,27-02-2024 12:07:36:603,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
381,27-02-2024 12:07:36:611,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
382,27-02-2024 12:07:36:649,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
383,27-02-2024 12:07:36:657,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
384,27-02-2024 12:07:36:673,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
385,27-02-2024 12:07:36:692,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
386,27-02-2024 12:07:36:715,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
387,27-02-2024 12:07:36:722,IW56,7C:D9:F4:1D:65:E1,-76,0689a0001805d050949573536
388,27-02-2024 12:07:36:762,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
389,27-02-2024 12:07:36:792,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
390,27-02-2024 12:07:36:798,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
391,27-02-2024 12:07:36:814,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
392,27-02-2024 12:07:36:820,-,19:37:11:AE:49:7D,-94,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
393,27-02-2024 12:07:36:825,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
394,27-02-2024 12:07:36:861,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
395,27-02-2024 12:07:36:870,-,2B:7A:0D:F5:46:7C,-83,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
396,27-02-2024 12:07:36:878,-,08:CC:9A:3C:51:FC,-94,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
397,27-02-2024 12:07:36:911,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
398,27-02-2024 12:07:36:917,-,2B:75:08:33:65:D0,-99,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
399,27-02-2024 12:07:36:972,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
400,27-02-2024 12:07:36:977,-,54:C5:9B:85:C6:1B,-97,0b4c0010061d1ee597f021
401,27-02-2024 12:07:37:017,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
402,27-02-2024 12:07:37:028,IW56,7C:D9:F4:1D:65:E1,-76,0689a0001805d050949573536
403,27-02-2024 12:07:37:035,-,31:03:B0:5A:B7:98,-91,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
404,27-02-2024 12:07:37:044,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
405,27-02-2024 12:07:37:069,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
406,27-02-2024 12:07:37:075,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
407,27-02-2024 12:07:37:082,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
408,27-02-2024 12:07:37:088,-,08:CC:9A:3C:51:FC,-99,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
409,27-02-2024 12:07:37:099,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
