Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1943,27-02-2024 12:15:45:470,-,59:5A:6A:43:A1:E5,-92,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1944,27-02-2024 12:15:45:479,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1945,27-02-2024 12:15:45:514,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1946,27-02-2024 12:15:45:520,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1947,27-02-2024 12:15:45:544,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1948,27-02-2024 12:15:45:567,-,14:A1:37:A7:93:0B,-99,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1949,27-02-2024 12:15:45:575,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1950,27-02-2024 12:15:45:581,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1951,27-02-2024 12:15:45:588,-,1B:62:03:8A:96:E4,-92,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1952,27-02-2024 12:15:45:605,-,2B:75:08:33:65:D0,-83,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1953,27-02-2024 12:15:45:614,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1954,27-02-2024 12:15:45:623,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1955,27-02-2024 12:15:45:642,-,67:0A:C2:9A:1E:47,-96,0d4c001608007ed7278c9d79e6
1956,27-02-2024 12:15:45:650,-,31:03:B0:5A:B7:98,-87,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1957,27-02-2024 12:15:45:660,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1958,27-02-2024 12:15:45:666,-,14:A1:37:A7:93:0B,-83,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1959,27-02-2024 12:15:45:711,-,55:8D:21:65:0F:6E,-89,0b4c001006181e559404bf
1960,27-02-2024 12:15:45:717,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
1961,27-02-2024 12:15:45:723,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1962,27-02-2024 12:15:45:751,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1963,27-02-2024 12:15:45:777,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1964,27-02-2024 12:15:45:785,-,59:5A:6A:43:A1:E5,-88,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1965,27-02-2024 12:15:45:790,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1966,27-02-2024 12:15:45:817,-,2B:75:08:33:65:D0,-85,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1967,27-02-2024 12:15:45:824,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1968,27-02-2024 12:15:45:830,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1969,27-02-2024 12:15:45:859,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1970,27-02-2024 12:15:45:872,-,7F:23:B4:9C:32:4D,-93,0d4c0016080010b8777e39dfb8
1971,27-02-2024 12:15:45:880,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1972,27-02-2024 12:15:45:886,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1973,27-02-2024 12:15:45:893,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1974,27-02-2024 12:15:45:903,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1975,27-02-2024 12:15:45:918,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1976,27-02-2024 12:15:45:924,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1977,27-02-2024 12:15:45:979,-,55:8D:21:65:0F:6E,-89,0b4c001006181e559404bf
1978,27-02-2024 12:15:45:986,-,38:E3:6D:85:7D:EF,-97,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1979,27-02-2024 12:15:45:991,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1980,27-02-2024 12:15:46:005,-,31:04:BD:D9:59:FB,-96,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1981,27-02-2024 12:15:46:011,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
1982,27-02-2024 12:15:46:027,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
1983,27-02-2024 12:15:46:034,IW03,7C:D9:F4:01:24:1D,-100,0689a00018066050949573033
1984,27-02-2024 12:15:46:042,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1985,27-02-2024 12:15:46:079,Smart Matic,A4:C1:38:E4:ED:60,-96,02000c09536d617274204d61746963
1986,27-02-2024 12:15:46:085,-,14:A1:37:A7:93:0B,-83,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1987,27-02-2024 12:15:46:101,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1988,27-02-2024 12:15:46:111,-,1B:62:03:8A:96:E4,-80,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1989,27-02-2024 12:15:46:131,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1990,27-02-2024 12:15:46:143,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1991,27-02-2024 12:15:46:168,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
1992,27-02-2024 12:15:46:177,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1993,27-02-2024 12:15:46:183,-,14:A1:37:A7:93:0B,-83,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1994,27-02-2024 12:15:46:201,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1995,27-02-2024 12:15:46:211,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1996,27-02-2024 12:15:46:231,-,2B:75:08:33:65:D0,-95,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1997,27-02-2024 12:15:46:286,-,38:E3:6D:85:7D:EF,-102,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1998,27-02-2024 12:15:46:293,-,14:A1:37:A7:93:0B,-93,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1999,27-02-2024 12:15:46:304,-,59:5A:6A:43:A1:E5,-92,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2000,27-02-2024 12:15:46:319,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
2001,27-02-2024 12:15:46:328,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
2002,27-02-2024 12:15:46:334,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2003,27-02-2024 12:15:46:348,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
2004,27-02-2024 12:15:46:355,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2005,27-02-2024 12:15:46:385,-,31:03:B0:5A:B7:98,-88,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2006,27-02-2024 12:15:46:394,-,14:A1:37:A7:93:0B,-102,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2007,27-02-2024 12:15:46:410,-,59:5A:6A:43:A1:E5,-91,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2008,27-02-2024 12:15:46:425,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2009,27-02-2024 12:15:46:432,-,2B:75:08:33:65:D0,-102,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
2010,27-02-2024 12:15:46:446,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2011,27-02-2024 12:15:46:450,-,1F:E5:AB:CC:E4:85,-95,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2012,27-02-2024 12:15:46:471,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
2013,27-02-2024 12:15:46:484,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2014,27-02-2024 12:15:46:501,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2015,27-02-2024 12:15:46:519,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2016,27-02-2024 12:15:46:535,-,1B:62:03:8A:96:E4,-93,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2017,27-02-2024 12:15:46:544,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
2018,27-02-2024 12:15:46:556,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
2019,27-02-2024 12:15:46:569,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
2020,27-02-2024 12:15:46:618,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2021,27-02-2024 12:15:46:630,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
2022,27-02-2024 12:15:46:641,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
2023,27-02-2024 12:15:46:648,-,1B:62:03:8A:96:E4,-79,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2024,27-02-2024 12:15:46:653,IW03,7C:D9:F4:01:24:1D,-98,0689a00018066050949573033
2025,27-02-2024 12:15:46:699,-,31:03:B0:5A:B7:98,-91,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2026,27-02-2024 12:15:46:721,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2027,27-02-2024 12:15:46:747,-,1B:62:03:8A:96:E4,-77,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2028,27-02-2024 12:15:46:768,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
2029,27-02-2024 12:15:46:775,-,67:96:0A:0F:9B:19,-93,0a4c0010053a18c0e151
2030,27-02-2024 12:15:46:804,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
2031,27-02-2024 12:15:46:812,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2032,27-02-2024 12:15:46:830,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2033,27-02-2024 12:15:46:851,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2034,27-02-2024 12:15:46:865,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2035,27-02-2024 12:15:46:907,-,31:03:B0:5A:B7:98,-86,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2036,27-02-2024 12:15:46:913,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2037,27-02-2024 12:15:46:932,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
2038,27-02-2024 12:15:46:938,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2039,27-02-2024 12:15:46:947,-,5A:64:41:29:0E:9B,-86,0d4c00160800bfb4309fbc398f
2040,27-02-2024 12:15:46:960,-,1B:62:03:8A:96:E4,-86,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2041,27-02-2024 12:15:46:966,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2042,27-02-2024 12:15:46:972,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
2043,27-02-2024 12:15:47:007,-,31:03:B0:5A:B7:98,-88,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2044,27-02-2024 12:15:47:022,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2045,27-02-2024 12:15:47:040,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2046,27-02-2024 12:15:47:058,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2047,27-02-2024 12:15:47:078,-,55:8D:21:65:0F:6E,-89,0b4c001006181e559404bf
2048,27-02-2024 12:15:47:084,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
2049,27-02-2024 12:15:47:112,-,38:E3:6D:85:7D:EF,-105,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
2050,27-02-2024 12:15:47:117,-,31:03:B0:5A:B7:98,-94,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2051,27-02-2024 12:15:47:128,-,14:A1:37:A7:93:0B,-93,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2052,27-02-2024 12:15:47:144,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2053,27-02-2024 12:15:47:156,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2054,27-02-2024 12:15:47:178,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
2055,27-02-2024 12:15:47:181,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2056,27-02-2024 12:15:47:184,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2057,27-02-2024 12:15:47:196,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2058,27-02-2024 12:15:47:210,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2059,27-02-2024 12:15:47:232,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2060,27-02-2024 12:15:47:237,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
2061,27-02-2024 12:15:47:256,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
2062,27-02-2024 12:15:47:262,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2063,27-02-2024 12:15:47:268,-,1B:62:03:8A:96:E4,-89,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2064,27-02-2024 12:15:47:284,-,1F:E5:AB:CC:E4:85,-92,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2065,27-02-2024 12:15:47:291,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
2066,27-02-2024 12:15:47:296,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
2067,27-02-2024 12:15:47:314,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2068,27-02-2024 12:15:47:321,-,5D:82:B1:30:39:43,-98,0a4c0010053a1c6172b8
2069,27-02-2024 12:15:47:349,-,55:8D:21:65:0F:6E,-87,0b4c001006181e559404bf
2070,27-02-2024 12:15:47:357,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2071,27-02-2024 12:15:47:383,-,1F:E5:AB:CC:E4:85,-91,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2072,27-02-2024 12:15:47:414,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2073,27-02-2024 12:15:47:431,-,38:E3:6D:85:7D:EF,-97,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
2074,27-02-2024 12:15:47:448,-,14:A1:37:A7:93:0B,-102,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2075,27-02-2024 12:15:47:461,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2076,27-02-2024 12:15:47:489,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2077,27-02-2024 12:15:47:516,-,31:03:B0:5A:B7:98,-86,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2078,27-02-2024 12:15:47:533,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
2079,27-02-2024 12:15:47:553,-,14:A1:37:A7:93:0B,-99,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2080,27-02-2024 12:15:47:577,-,2B:75:08:33:65:D0,-79,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
2081,27-02-2024 12:15:47:585,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2082,27-02-2024 12:15:47:644,-,67:0A:C2:9A:1E:47,-102,0d4c001608007ed7278c9d79e6
2083,27-02-2024 12:15:47:650,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2084,27-02-2024 12:15:47:728,-,31:03:B0:5A:B7:98,-87,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2085,27-02-2024 12:15:47:787,-,2B:75:08:33:65:D0,-91,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
2086,27-02-2024 12:15:47:809,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
2087,27-02-2024 12:15:47:830,-,31:03:B0:5A:B7:98,-91,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2088,27-02-2024 12:15:47:862,-,14:A1:37:A7:93:0B,-99,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2089,27-02-2024 12:15:47:877,-,7F:23:B4:9C:32:4D,-95,0d4c0016080010b8777e39dfb8
2090,27-02-2024 12:15:47:883,-,59:5A:6A:43:A1:E5,-85,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2091,27-02-2024 12:15:47:969,-,14:A1:37:A7:93:0B,-92,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2092,27-02-2024 12:15:48:000,-,2B:75:08:33:65:D0,-79,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
2093,27-02-2024 12:15:48:026,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2094,27-02-2024 12:15:48:034,-,31:04:BD:D9:59:FB,-87,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
2095,27-02-2024 12:15:48:041,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2096,27-02-2024 12:15:48:086,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2097,27-02-2024 12:15:48:104,IW56,7C:D9:F4:1D:65:E1,-72,0689a0001805d050949573536
2098,27-02-2024 12:15:48:140,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
2099,27-02-2024 12:15:48:148,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2100,27-02-2024 12:15:48:170,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2101,27-02-2024 12:15:48:277,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2102,27-02-2024 12:15:48:354,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2103,27-02-2024 12:15:48:399,-,59:5A:6A:43:A1:E5,-83,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2104,27-02-2024 12:15:48:451,-,1F:E5:AB:CC:E4:85,-86,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2105,27-02-2024 12:15:48:456,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2106,27-02-2024 12:15:48:464,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
2107,27-02-2024 12:15:48:479,IW11,7C:D9:F4:00:41:91,-72,0689a00018065050949573131
2108,27-02-2024 12:15:48:520,-,1B:62:03:8A:96:E4,-85,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2109,27-02-2024 12:15:48:524,-,2B:75:08:33:65:D0,-79,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
2110,27-02-2024 12:15:48:543,-,C4:9B:55:A5:91:68,-83,074c0012020001
2111,27-02-2024 12:15:48:550,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2112,27-02-2024 12:15:48:587,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2113,27-02-2024 12:15:48:661,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
2114,27-02-2024 12:15:48:667,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2115,27-02-2024 12:15:48:673,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2116,27-02-2024 12:15:48:680,-,38:E3:6D:85:7D:EF,-99,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
2117,27-02-2024 12:15:48:697,-,14:A1:37:A7:93:0B,-94,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2118,27-02-2024 12:15:48:704,-,67:96:0A:0F:9B:19,-95,0a4c0010053a18c0e151
2119,27-02-2024 12:15:48:728,-,1B:62:03:8A:96:E4,-80,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2120,27-02-2024 12:15:48:814,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2121,27-02-2024 12:15:48:831,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2122,27-02-2024 12:15:48:862,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
2123,27-02-2024 12:15:48:868,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2124,27-02-2024 12:15:48:883,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2125,27-02-2024 12:15:48:917,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
2126,27-02-2024 12:15:49:023,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2127,27-02-2024 12:15:49:041,-,1B:62:03:8A:96:E4,-75,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2128,27-02-2024 12:15:49:096,-,38:E3:6D:85:7D:EF,-102,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
2129,27-02-2024 12:15:49:128,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2130,27-02-2024 12:15:49:141,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2131,27-02-2024 12:15:49:166,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
2132,27-02-2024 12:15:49:178,-,31:04:BD:D9:59:FB,-96,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
2133,27-02-2024 12:15:49:185,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2134,27-02-2024 12:15:49:205,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
2135,27-02-2024 12:15:49:238,-,59:5A:6A:43:A1:E5,-83,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2136,27-02-2024 12:15:49:244,-,1B:62:03:8A:96:E4,-80,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2137,27-02-2024 12:15:49:270,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
2138,27-02-2024 12:15:49:280,-,1F:E5:AB:CC:E4:85,-91,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2139,27-02-2024 12:15:49:287,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
2140,27-02-2024 12:15:49:311,-,38:E3:6D:85:7D:EF,-102,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
