Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
923,27-02-2024 12:06:55:949,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
924,27-02-2024 12:06:55:956,-,2B:75:08:33:65:D0,-89,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
925,27-02-2024 12:06:55:972,-,19:37:11:AE:49:7D,-98,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
926,27-02-2024 12:06:56:036,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
927,27-02-2024 12:06:56:044,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
928,27-02-2024 12:06:56:058,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
929,27-02-2024 12:06:56:134,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
930,27-02-2024 12:06:56:175,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
931,27-02-2024 12:06:56:180,IW31,7C:D9:F4:02:66:A7,-80,0689a00018066050949573331
932,27-02-2024 12:06:56:185,-,19:37:11:AE:49:7D,-95,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
933,27-02-2024 12:06:56:192,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
934,27-02-2024 12:06:56:199,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
935,27-02-2024 12:06:56:203,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
936,27-02-2024 12:06:56:258,-,2B:75:08:33:65:D0,-99,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
937,27-02-2024 12:06:56:286,-,19:37:11:AE:49:7D,-102,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
938,27-02-2024 12:06:56:319,-,08:CC:9A:3C:51:FC,-105,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
939,27-02-2024 12:06:56:367,-,2B:75:08:33:65:D0,-102,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
940,27-02-2024 12:06:56:442,-,0B:A7:9F:B9:93:6F,-95,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
941,27-02-2024 12:06:56:449,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018064050949573432
942,27-02-2024 12:06:56:454,IW20,7C:D9:F4:02:4C:FB,-97,0689a00018064050949573230
943,27-02-2024 12:06:56:459,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
944,27-02-2024 12:06:56:469,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
945,27-02-2024 12:06:56:488,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
946,27-02-2024 12:06:56:542,-,0B:A7:9F:B9:93:6F,-95,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
947,27-02-2024 12:06:56:552,-,03:C8:AA:13:E0:55,-86,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
948,27-02-2024 12:06:56:578,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
949,27-02-2024 12:06:56:647,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
950,27-02-2024 12:06:56:682,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
951,27-02-2024 12:06:56:696,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
952,27-02-2024 12:06:56:759,-,03:C8:AA:13:E0:55,-98,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
953,27-02-2024 12:06:56:798,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
954,27-02-2024 12:06:56:807,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
955,27-02-2024 12:06:56:815,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
956,27-02-2024 12:06:56:830,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
957,27-02-2024 12:06:56:955,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
958,27-02-2024 12:06:56:962,-,0B:A7:9F:B9:93:6F,-95,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
959,27-02-2024 12:06:56:976,-,03:C8:AA:13:E0:55,-86,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
960,27-02-2024 12:06:57:035,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
961,27-02-2024 12:06:57:062,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
962,27-02-2024 12:06:57:072,-,0B:A7:9F:B9:93:6F,-102,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
963,27-02-2024 12:06:57:079,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
964,27-02-2024 12:06:57:102,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
965,27-02-2024 12:06:57:108,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
966,27-02-2024 12:06:57:115,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
967,27-02-2024 12:06:57:123,-,2B:75:08:33:65:D0,-88,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
968,27-02-2024 12:06:57:130,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
969,27-02-2024 12:06:57:179,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
970,27-02-2024 12:06:57:208,-,19:37:11:AE:49:7D,-102,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
971,27-02-2024 12:06:57:216,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
972,27-02-2024 12:06:57:251,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
973,27-02-2024 12:06:57:263,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
974,27-02-2024 12:06:57:284,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
975,27-02-2024 12:06:57:316,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
976,27-02-2024 12:06:57:344,-,31:03:B0:5A:B7:98,-102,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
977,27-02-2024 12:06:57:359,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805d050949573536
978,27-02-2024 12:06:57:392,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
979,27-02-2024 12:06:57:410,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
980,27-02-2024 12:06:57:419,IW31,7C:D9:F4:02:66:A7,-91,0689a00018066050949573331
981,27-02-2024 12:06:57:433,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
982,27-02-2024 12:06:57:475,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
983,27-02-2024 12:06:57:495,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
984,27-02-2024 12:06:57:517,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
985,27-02-2024 12:06:57:565,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
986,27-02-2024 12:06:57:578,-,0B:A7:9F:B9:93:6F,-95,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
987,27-02-2024 12:06:57:603,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
988,27-02-2024 12:06:57:625,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
989,27-02-2024 12:06:57:639,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
990,27-02-2024 12:06:57:673,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
991,27-02-2024 12:06:57:716,-,03:C8:AA:13:E0:55,-92,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
992,27-02-2024 12:06:57:722,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
993,27-02-2024 12:06:57:730,IW31,7C:D9:F4:02:66:A7,-91,0689a00018066050949573331
994,27-02-2024 12:06:57:736,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
995,27-02-2024 12:06:57:851,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
996,27-02-2024 12:06:57:858,-,19:37:11:AE:49:7D,-98,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
997,27-02-2024 12:06:57:922,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
998,27-02-2024 12:06:57:993,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
999,27-02-2024 12:06:58:035,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1000,27-02-2024 12:06:58:078,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1001,27-02-2024 12:06:58:134,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1002,27-02-2024 12:06:58:162,-,2B:75:08:33:65:D0,-92,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1003,27-02-2024 12:06:58:187,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1004,27-02-2024 12:06:58:198,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1005,27-02-2024 12:06:58:239,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1006,27-02-2024 12:06:58:263,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1007,27-02-2024 12:06:58:305,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1008,27-02-2024 12:06:58:326,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
1009,27-02-2024 12:06:58:333,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
1010,27-02-2024 12:06:58:344,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1011,27-02-2024 12:06:58:382,-,04:F4:EB:ED:AC:8B,-102,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1012,27-02-2024 12:06:58:409,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1013,27-02-2024 12:06:58:415,-,0B:A7:9F:B9:93:6F,-95,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1014,27-02-2024 12:06:58:447,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1015,27-02-2024 12:06:58:478,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1016,27-02-2024 12:06:58:485,-,2B:75:08:33:65:D0,-91,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1017,27-02-2024 12:06:58:516,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1018,27-02-2024 12:06:58:588,IW56,7C:D9:F4:1D:65:E1,-71,0689a0001805d050949573536
1019,27-02-2024 12:06:58:622,-,0B:A7:9F:B9:93:6F,-93,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1020,27-02-2024 12:06:58:629,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1021,27-02-2024 12:06:58:636,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
1022,27-02-2024 12:06:58:662,-,03:C8:AA:13:E0:55,-94,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1023,27-02-2024 12:06:58:690,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1024,27-02-2024 12:06:58:722,-,0B:A7:9F:B9:93:6F,-102,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1025,27-02-2024 12:06:58:728,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1026,27-02-2024 12:06:58:769,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1027,27-02-2024 12:06:58:802,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1028,27-02-2024 12:06:58:808,-,04:F4:EB:ED:AC:8B,-98,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1029,27-02-2024 12:06:58:835,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1030,27-02-2024 12:06:58:869,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1031,27-02-2024 12:06:58:885,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1032,27-02-2024 12:06:58:894,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1033,27-02-2024 12:06:58:905,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1034,27-02-2024 12:06:58:934,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1035,27-02-2024 12:06:58:943,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
1036,27-02-2024 12:06:58:950,IW31,7C:D9:F4:02:66:A7,-85,0689a00018066050949573331
1037,27-02-2024 12:06:58:970,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
1038,27-02-2024 12:06:59:003,-,19:37:11:AE:49:7D,-102,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1039,27-02-2024 12:06:59:076,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1040,27-02-2024 12:06:59:110,-,2B:75:08:33:65:D0,-92,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1041,27-02-2024 12:06:59:124,-,04:F4:EB:ED:AC:8B,-102,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1042,27-02-2024 12:06:59:151,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1043,27-02-2024 12:06:59:183,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1044,27-02-2024 12:06:59:195,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1045,27-02-2024 12:06:59:243,-,0B:A7:9F:B9:93:6F,-94,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1046,27-02-2024 12:06:59:256,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
1047,27-02-2024 12:06:59:318,-,2B:75:08:33:65:D0,-99,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1048,27-02-2024 12:06:59:326,-,19:37:11:AE:49:7D,-97,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1049,27-02-2024 12:06:59:353,-,0B:A7:9F:B9:93:6F,-102,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1050,27-02-2024 12:06:59:403,-,03:C8:AA:13:E0:55,-102,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1051,27-02-2024 12:06:59:413,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1052,27-02-2024 12:06:59:426,-,2B:75:08:33:65:D0,-98,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1053,27-02-2024 12:06:59:453,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1054,27-02-2024 12:06:59:459,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1055,27-02-2024 12:06:59:514,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805d050949573536
1056,27-02-2024 12:06:59:522,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1057,27-02-2024 12:06:59:530,-,19:37:11:AE:49:7D,-97,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1058,27-02-2024 12:06:59:564,IW52,7C:D9:F4:07:12:56,-76,0689a0001805b050949573532
1059,27-02-2024 12:06:59:582,IW11,7C:D9:F4:00:41:91,-65,0689a00018066050949573131
1060,27-02-2024 12:06:59:612,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1061,27-02-2024 12:06:59:619,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1062,27-02-2024 12:06:59:633,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1063,27-02-2024 12:06:59:644,-,04:F4:EB:ED:AC:8B,-102,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1064,27-02-2024 12:06:59:714,-,03:C8:AA:13:E0:55,-95,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1065,27-02-2024 12:06:59:773,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1066,27-02-2024 12:06:59:826,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1067,27-02-2024 12:06:59:843,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1068,27-02-2024 12:06:59:856,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1069,27-02-2024 12:06:59:864,-,19:37:11:AE:49:7D,-97,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1070,27-02-2024 12:06:59:871,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
1071,27-02-2024 12:06:59:879,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
1072,27-02-2024 12:06:59:926,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1073,27-02-2024 12:06:59:985,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1074,27-02-2024 12:07:00:073,-,04:F4:EB:ED:AC:8B,-105,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1075,27-02-2024 12:07:00:131,-,2B:7A:0D:F5:46:7C,-91,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1076,27-02-2024 12:07:00:139,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1077,27-02-2024 12:07:00:147,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
1078,27-02-2024 12:07:00:154,-,2B:75:08:33:65:D0,-91,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1079,27-02-2024 12:07:00:179,IW52,7C:D9:F4:07:12:56,-76,0689a0001805b050949573532
1080,27-02-2024 12:07:00:185,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1081,27-02-2024 12:07:00:191,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1082,27-02-2024 12:07:00:197,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
1083,27-02-2024 12:07:00:240,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1084,27-02-2024 12:07:00:246,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1085,27-02-2024 12:07:00:270,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1086,27-02-2024 12:07:00:292,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1087,27-02-2024 12:07:00:349,-,03:C8:AA:13:E0:55,-102,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1088,27-02-2024 12:07:00:378,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1089,27-02-2024 12:07:00:386,-,31:03:B0:5A:B7:98,-97,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1090,27-02-2024 12:07:00:430,-,C5:90:B9:3D:98:7E,-102,074c0012020001
1091,27-02-2024 12:07:00:439,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805b050949573536
1092,27-02-2024 12:07:00:451,-,03:C8:AA:13:E0:55,-105,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1093,27-02-2024 12:07:00:485,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1094,27-02-2024 12:07:00:492,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
1095,27-02-2024 12:07:00:500,IW31,7C:D9:F4:02:66:A7,-91,0689a00018066050949573331
1096,27-02-2024 12:07:00:510,-,0B:A7:9F:B9:93:6F,-97,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1097,27-02-2024 12:07:00:558,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1098,27-02-2024 12:07:00:565,-,03:C8:AA:13:E0:55,-86,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1099,27-02-2024 12:07:00:570,-,2B:75:08:33:65:D0,-94,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1100,27-02-2024 12:07:00:592,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1101,27-02-2024 12:07:00:614,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1102,27-02-2024 12:07:00:645,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
1103,27-02-2024 12:07:00:656,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1104,27-02-2024 12:07:00:669,-,03:C8:AA:13:E0:55,-85,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1105,27-02-2024 12:07:00:717,-,0B:A7:9F:B9:93:6F,-94,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1106,27-02-2024 12:07:00:752,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
1107,27-02-2024 12:07:00:775,-,2B:75:08:33:65:D0,-100,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1108,27-02-2024 12:07:00:795,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
1109,27-02-2024 12:07:00:805,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1110,27-02-2024 12:07:00:814,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
1111,27-02-2024 12:07:00:820,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1112,27-02-2024 12:07:00:869,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1113,27-02-2024 12:07:00:922,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1114,27-02-2024 12:07:00:928,-,0B:A7:9F:B9:93:6F,-92,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1115,27-02-2024 12:07:00:954,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
1116,27-02-2024 12:07:00:974,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1117,27-02-2024 12:07:01:025,-,04:F4:EB:ED:AC:8B,-105,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1118,27-02-2024 12:07:01:032,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1119,27-02-2024 12:07:01:052,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805d050949573536
1120,27-02-2024 12:07:01:079,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1121,27-02-2024 12:07:01:085,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1122,27-02-2024 12:07:01:092,-,2B:75:08:33:65:D0,-91,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1123,27-02-2024 12:07:01:114,-,19:37:11:AE:49:7D,-95,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1124,27-02-2024 12:07:01:120,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
1125,27-02-2024 12:07:01:137,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1126,27-02-2024 12:07:01:185,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1127,27-02-2024 12:07:01:215,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1128,27-02-2024 12:07:01:238,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
