Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
856,27-02-2024 12:47:12:972,-,76:D6:32:59:EA:14,-93,0d4c001608001bb31c9734d3aa
857,27-02-2024 12:47:12:979,-,EB:2B:1E:9C:0F:C7,-97,074c0012020001
858,27-02-2024 12:47:12:987,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
859,27-02-2024 12:47:12:994,-,56:90:49:4B:8C:6B,-97,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
860,27-02-2024 12:47:13:001,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
861,27-02-2024 12:47:13:060,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
862,27-02-2024 12:47:13:076,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
863,27-02-2024 12:47:13:108,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
864,27-02-2024 12:47:13:120,-,53:4A:DF:D4:4C:B6,-96,0b4c0010064c1dcb9a6a78
865,27-02-2024 12:47:13:125,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
866,27-02-2024 12:47:13:173,-,73:1D:78:FD:02:0F,-93,0a4c0010053e1c01b150
867,27-02-2024 12:47:13:180,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
868,27-02-2024 12:47:13:190,-,76:D6:32:59:EA:14,-93,0d4c001608001bb31c9734d3aa
869,27-02-2024 12:47:13:212,-,EB:2B:1E:9C:0F:C7,-96,074c0012020001
870,27-02-2024 12:47:13:226,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
871,27-02-2024 12:47:13:278,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
872,27-02-2024 12:47:13:290,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
873,27-02-2024 12:47:13:303,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
874,27-02-2024 12:47:13:408,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
875,27-02-2024 12:47:13:427,-,51:FD:EE:4E:E8:BB,-97,0b4c0010064c1dcb9a6a78
876,27-02-2024 12:47:13:433,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
877,27-02-2024 12:47:13:439,-,52:F2:A2:45:C1:4E,-98,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
878,27-02-2024 12:47:13:454,-,73:1D:78:FD:02:0F,-96,0a4c0010053e1c01b150
879,27-02-2024 12:47:13:492,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
880,27-02-2024 12:47:13:510,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
881,27-02-2024 12:47:13:550,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
882,27-02-2024 12:47:13:561, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
883,27-02-2024 12:47:13:602,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
884,27-02-2024 12:47:13:652,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
885,27-02-2024 12:47:13:729,-,56:90:49:4B:8C:6B,-95,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
886,27-02-2024 12:47:13:765, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
887,27-02-2024 12:47:13:808,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
888,27-02-2024 12:47:13:823,-,63:46:3C:FD:E7:CA,-85,0a4c001005091c0c3a54
889,27-02-2024 12:47:13:830,-,56:90:49:4B:8C:6B,-96,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
890,27-02-2024 12:47:13:835,-,D5:85:5B:2C:CD:CC,-95,074c0012020003
891,27-02-2024 12:47:13:854,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
892,27-02-2024 12:47:13:915,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
893,27-02-2024 12:47:13:994,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
894,27-02-2024 12:47:14:002,-,73:1D:78:FD:02:0F,-93,0a4c0010053e1c01b150
895,27-02-2024 12:47:14:031,IW14,7C:D9:F4:02:8B:FE,-86,0689a00018068050949573134
896,27-02-2024 12:47:14:048,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
897,27-02-2024 12:47:14:072,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
898,27-02-2024 12:47:14:092,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
899,27-02-2024 12:47:14:122,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
900,27-02-2024 12:47:14:176,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
901,27-02-2024 12:47:14:225,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
902,27-02-2024 12:47:14:236,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
903,27-02-2024 12:47:14:284,-,73:1D:78:FD:02:0F,-96,0a4c0010053e1c01b150
904,27-02-2024 12:47:14:355,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
905,27-02-2024 12:47:14:367,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
906,27-02-2024 12:47:14:428,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
907,27-02-2024 12:47:14:497,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
908,27-02-2024 12:47:14:524,Smart Matic,A4:C1:38:E4:ED:60,-95,02000c09536d617274204d61746963
909,27-02-2024 12:47:14:563,-,73:1D:78:FD:02:0F,-99,0a4c0010053e1c01b150
910,27-02-2024 12:47:14:624,-,EC:5A:13:A9:D7:BC,-93,074c0012020002
911,27-02-2024 12:47:14:659,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
912,27-02-2024 12:47:14:667,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
913,27-02-2024 12:47:14:723,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
914,27-02-2024 12:47:14:752,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
915,27-02-2024 12:47:14:835,-,73:1D:78:FD:02:0F,-92,0a4c0010053e1c01b150
916,27-02-2024 12:47:14:859,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
917,27-02-2024 12:47:14:953,IW14,7C:D9:F4:02:8B:FE,-87,0689a00018068050949573134
918,27-02-2024 12:47:14:963,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
919,27-02-2024 12:47:14:970,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
920,27-02-2024 12:47:14:976,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
921,27-02-2024 12:47:15:068,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
922,27-02-2024 12:47:15:074,-,56:90:49:4B:8C:6B,-96,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
923,27-02-2024 12:47:15:114,-,73:1D:78:FD:02:0F,-97,0a4c0010053e1c01b150
924,27-02-2024 12:47:15:171,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
925,27-02-2024 12:47:15:196,-,76:D6:32:59:EA:14,-97,0d4c001608001bb31c9734d3aa
926,27-02-2024 12:47:15:202,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
927,27-02-2024 12:47:15:214,-,EB:2B:1E:9C:0F:C7,-97,074c0012020001
928,27-02-2024 12:47:15:280,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
929,27-02-2024 12:47:15:286,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
930,27-02-2024 12:47:15:293,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
931,27-02-2024 12:47:15:336,-,66:0A:67:65:A5:ED,-90,0b4c001006191d16211778
932,27-02-2024 12:47:15:385,-,73:1D:78:FD:02:0F,-92,0a4c0010053e1c01b150
933,27-02-2024 12:47:15:391,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
934,27-02-2024 12:47:15:397,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
935,27-02-2024 12:47:15:403,IW15,7C:D9:F4:03:86:1A,-72,0689a00018063050949573135
936,27-02-2024 12:47:15:476,-,63:46:3C:FD:E7:CA,-82,0a4c001005091c0c3a54
937,27-02-2024 12:47:15:524,-,53:4A:DF:D4:4C:B6,-93,0b4c0010064c1dcb9a6a78
938,27-02-2024 12:47:15:529,-,51:FD:EE:4E:E8:BB,-94,0b4c0010064c1dcb9a6a78
939,27-02-2024 12:47:15:594,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
940,27-02-2024 12:47:15:600,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
941,27-02-2024 12:47:15:645,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
942,27-02-2024 12:47:15:656,-,73:1D:78:FD:02:0F,-99,0a4c0010053e1c01b150
943,27-02-2024 12:47:15:709,IW15,7C:D9:F4:03:86:1A,-70,0689a00018063050949573135
944,27-02-2024 12:47:15:797,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
945,27-02-2024 12:47:15:849,-,F4:50:F3:C7:EF:0D,-99,074c0012020001
946,27-02-2024 12:47:15:857,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
947,27-02-2024 12:47:15:909,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
948,27-02-2024 12:47:16:007,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
949,27-02-2024 12:47:16:022,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
950,27-02-2024 12:47:16:028,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
951,27-02-2024 12:47:16:116,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
952,27-02-2024 12:47:16:144,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
953,27-02-2024 12:47:16:162,-,66:0A:67:65:A5:ED,-92,0b4c001006191d16211778
954,27-02-2024 12:47:16:187,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018068050949573134
955,27-02-2024 12:47:16:194,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
956,27-02-2024 12:47:16:226,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
957,27-02-2024 12:47:16:298,-,63:46:3C:FD:E7:CA,-88,0a4c001005091c0c3a54
958,27-02-2024 12:47:16:327,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
959,27-02-2024 12:47:16:334,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
960,27-02-2024 12:47:16:430,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
961,27-02-2024 12:47:16:438,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
962,27-02-2024 12:47:16:489,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018068050949573134
963,27-02-2024 12:47:16:542,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
964,27-02-2024 12:47:16:547,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
965,27-02-2024 12:47:16:577,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
966,27-02-2024 12:47:16:629,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
967,27-02-2024 12:47:16:642,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
968,27-02-2024 12:47:16:757,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
969,27-02-2024 12:47:16:796,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018068050949573134
970,27-02-2024 12:47:16:847,-,63:46:3C:FD:E7:CA,-88,0a4c001005091c0c3a54
971,27-02-2024 12:47:16:854,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
972,27-02-2024 12:47:16:912,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
973,27-02-2024 12:47:16:944,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
974,27-02-2024 12:47:16:956,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
975,27-02-2024 12:47:16:963,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
976,27-02-2024 12:47:17:063,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
977,27-02-2024 12:47:17:124,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
978,27-02-2024 12:47:17:165,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
979,27-02-2024 12:47:17:266,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
980,27-02-2024 12:47:17:279,-,08:E7:9F:80:76:44,-105,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
981,27-02-2024 12:47:17:311,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
982,27-02-2024 12:47:17:344,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
983,27-02-2024 12:47:17:394,UFO,55:46:4F:F3:55:27,-91,094b10055464ff35527040955464f
984,27-02-2024 12:47:17:404,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
985,27-02-2024 12:47:17:414,IW14,7C:D9:F4:02:8B:FE,-91,0689a00018068050949573134
986,27-02-2024 12:47:17:431,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
987,27-02-2024 12:47:17:471,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
988,27-02-2024 12:47:17:487,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
989,27-02-2024 12:47:17:514,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
990,27-02-2024 12:47:17:576,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
991,27-02-2024 12:47:17:623,-,53:4A:DF:D4:4C:B6,-93,0b4c0010064c1dcb9a6a78
992,27-02-2024 12:47:17:664,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
993,27-02-2024 12:47:17:672,-,63:46:3C:FD:E7:CA,-97,0a4c001005091c0c3a54
994,27-02-2024 12:47:17:681,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
995,27-02-2024 12:47:17:687,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
996,27-02-2024 12:47:17:756,-,F8:B5:1A:FB:D3:09,-105,074c0012020002
997,27-02-2024 12:47:17:783,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
998,27-02-2024 12:47:17:803,-,08:E7:9F:80:76:44,-105,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
999,27-02-2024 12:47:17:844,-,D5:85:5B:2C:CD:CC,-96,074c0012020003
1000,27-02-2024 12:47:17:857,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1001,27-02-2024 12:47:17:864,-,F4:50:F3:C7:EF:0D,-99,074c0012020001
1002,27-02-2024 12:47:17:870,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1003,27-02-2024 12:47:17:907,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1004,27-02-2024 12:47:17:923,-,53:4A:DF:D4:4C:B6,-93,0b4c0010064c1dcb9a6a78
1005,27-02-2024 12:47:17:928,-,51:FD:EE:4E:E8:BB,-93,0b4c0010064c1dcb9a6a78
1006,27-02-2024 12:47:17:951,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
1007,27-02-2024 12:47:17:988,-,0C:11:7E:70:A8:5A,-100,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1008,27-02-2024 12:47:18:029,IW14,7C:D9:F4:02:8B:FE,-95,0689a00018068050949573134
1009,27-02-2024 12:47:18:045,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
1010,27-02-2024 12:47:18:058,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1011,27-02-2024 12:47:18:165,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
1012,27-02-2024 12:47:18:200,UFO,55:46:4F:F3:55:27,-91,094b10055464ff35527040955464f
1013,27-02-2024 12:47:18:207,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1014,27-02-2024 12:47:18:222,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
1015,27-02-2024 12:47:18:229,-,53:4A:DF:D4:4C:B6,-93,0b4c0010064c1dcb9a6a78
1016,27-02-2024 12:47:18:240,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1017,27-02-2024 12:47:18:250,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
1018,27-02-2024 12:47:18:281,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1019,27-02-2024 12:47:18:307,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1020,27-02-2024 12:47:18:319,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1021,27-02-2024 12:47:18:410,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1022,27-02-2024 12:47:18:499,-,63:46:3C:FD:E7:CA,-95,0a4c001005091c0c3a54
1023,27-02-2024 12:47:18:519,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1024,27-02-2024 12:47:18:611,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1025,27-02-2024 12:47:18:622,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1026,27-02-2024 12:47:18:637,-,EC:5A:13:A9:D7:BC,-93,074c0012020002
1027,27-02-2024 12:47:18:645,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018068050949573134
1028,27-02-2024 12:47:18:698,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1029,27-02-2024 12:47:18:797,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1030,27-02-2024 12:47:18:827,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1031,27-02-2024 12:47:18:833,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
1032,27-02-2024 12:47:18:905,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1033,27-02-2024 12:47:18:928,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1034,27-02-2024 12:47:18:971,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1035,27-02-2024 12:47:19:031,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1036,27-02-2024 12:47:19:119,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1037,27-02-2024 12:47:19:128,-,51:FD:EE:4E:E8:BB,-93,0b4c0010064c1dcb9a6a78
1038,27-02-2024 12:47:19:138,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1039,27-02-2024 12:47:19:170,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1040,27-02-2024 12:47:19:237,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1041,27-02-2024 12:47:19:316,-,63:46:3C:FD:E7:CA,-96,0a4c001005091c0c3a54
1042,27-02-2024 12:47:19:362,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1043,27-02-2024 12:47:19:371,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1044,27-02-2024 12:47:19:445,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1045,27-02-2024 12:47:19:527,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1046,27-02-2024 12:47:19:564,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
1047,27-02-2024 12:47:19:587,-,63:46:3C:FD:E7:CA,-82,0a4c001005091c0c3a54
1048,27-02-2024 12:47:19:656,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1049,27-02-2024 12:47:19:670,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1050,27-02-2024 12:47:19:703,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
1051,27-02-2024 12:47:19:746,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1052,27-02-2024 12:47:19:763,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1053,27-02-2024 12:47:19:843,-,D5:85:5B:2C:CD:CC,-93,074c0012020003
1054,27-02-2024 12:47:19:850,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1055,27-02-2024 12:47:19:856,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
1056,27-02-2024 12:47:19:868,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1057,27-02-2024 12:47:19:875,IW14,7C:D9:F4:02:8B:FE,-94,0689a00018068050949573134
1058,27-02-2024 12:47:19:882,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1059,27-02-2024 12:47:19:891,IW20,7C:D9:F4:02:4C:FB,-98,0689a00018064050949573230
1060,27-02-2024 12:47:19:915,-,52:F2:A2:45:C1:4E,-94,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1061,27-02-2024 12:47:19:972,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1062,27-02-2024 12:47:19:979,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1063,27-02-2024 12:47:20:011,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
1064,27-02-2024 12:47:20:096,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1065,27-02-2024 12:47:20:127,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
1066,27-02-2024 12:47:20:185,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1067,27-02-2024 12:47:20:263,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1068,27-02-2024 12:47:20:279,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1069,27-02-2024 12:47:20:292,-,08:E7:9F:80:76:44,-105,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1070,27-02-2024 12:47:20:378,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1071,27-02-2024 12:47:20:385,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1072,27-02-2024 12:47:20:391,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1073,27-02-2024 12:47:20:398,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1074,27-02-2024 12:47:20:405,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1075,27-02-2024 12:47:20:490,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018068050949573134
