Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
758,27-02-2024 14:41:07:209,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
759,27-02-2024 14:41:07:225,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
760,27-02-2024 14:41:07:232,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
761,27-02-2024 14:41:07:242,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
762,27-02-2024 14:41:07:260,-,0D:EC:34:F0:24:6A,-93,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
763,27-02-2024 14:41:07:286,-,17:1B:06:38:17:70,-88,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
764,27-02-2024 14:41:07:310,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
765,27-02-2024 14:41:07:333,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
766,27-02-2024 14:41:07:354,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
767,27-02-2024 14:41:07:366,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
768,27-02-2024 14:41:07:387,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
769,27-02-2024 14:41:07:393,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
770,27-02-2024 14:41:07:420,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
771,27-02-2024 14:41:07:433,-,14:B7:3B:02:68:E5,-90,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
772,27-02-2024 14:41:07:442,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
773,27-02-2024 14:41:07:486,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
774,27-02-2024 14:41:07:491,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
775,27-02-2024 14:41:07:515,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
776,27-02-2024 14:41:07:522,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
777,27-02-2024 14:41:07:542,-,4F:38:2A:91:8C:E9,-82,174c000908131e0ac2b24c1b58160800cb67327696f913
778,27-02-2024 14:41:07:552,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
779,27-02-2024 14:41:07:558,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
780,27-02-2024 14:41:07:563,-,08:CA:A4:49:52:49,-98,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
781,27-02-2024 14:41:07:625,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
782,27-02-2024 14:41:07:653,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
783,27-02-2024 14:41:07:682,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
784,27-02-2024 14:41:07:693,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
785,27-02-2024 14:41:07:701,-,1A:EA:2A:70:43:0C,-88,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
786,27-02-2024 14:41:07:732,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
787,27-02-2024 14:41:07:737,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
788,27-02-2024 14:41:07:760,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
789,27-02-2024 14:41:07:766,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
790,27-02-2024 14:41:07:786,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
791,27-02-2024 14:41:07:792,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
792,27-02-2024 14:41:07:798,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
793,27-02-2024 14:41:07:806,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
794,27-02-2024 14:41:07:836,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
795,27-02-2024 14:41:07:864,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
796,27-02-2024 14:41:07:870,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
797,27-02-2024 14:41:07:875,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
798,27-02-2024 14:41:07:881,-,08:CA:A4:49:52:49,-98,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
799,27-02-2024 14:41:07:897,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
800,27-02-2024 14:41:07:915,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
801,27-02-2024 14:41:07:940,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
802,27-02-2024 14:41:07:964,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
803,27-02-2024 14:41:07:971,-,1F:B7:0C:B5:05:AE,-70,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
804,27-02-2024 14:41:07:982,-,14:B7:3B:02:68:E5,-89,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
805,27-02-2024 14:41:07:991,-,5E:06:1C:F6:0D:76,-87,0d4c00160800c9065394415c53
806,27-02-2024 14:41:08:000,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
807,27-02-2024 14:41:08:007,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
808,27-02-2024 14:41:08:048,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
809,27-02-2024 14:41:08:087,-,14:B7:3B:02:68:E5,-90,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
810,27-02-2024 14:41:08:103,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
811,27-02-2024 14:41:08:111,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
812,27-02-2024 14:41:08:117,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
813,27-02-2024 14:41:08:130,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
814,27-02-2024 14:41:08:141,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
815,27-02-2024 14:41:08:151,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
816,27-02-2024 14:41:08:170,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
817,27-02-2024 14:41:08:181,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
818,27-02-2024 14:41:08:194,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
819,27-02-2024 14:41:08:214,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
820,27-02-2024 14:41:08:221,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
821,27-02-2024 14:41:08:227,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
822,27-02-2024 14:41:08:272,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
823,27-02-2024 14:41:08:279,-,BC:45:5B:8E:50:5F,-96,1b75004204012064230d000201370101000100000000000000000f
824,27-02-2024 14:41:08:285,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
825,27-02-2024 14:41:08:295,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
826,27-02-2024 14:41:08:306,-,14:B7:3B:02:68:E5,-92,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
827,27-02-2024 14:41:08:318,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
828,27-02-2024 14:41:08:323,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
829,27-02-2024 14:41:08:373,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
830,27-02-2024 14:41:08:395,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
831,27-02-2024 14:41:08:414,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
832,27-02-2024 14:41:08:420,-,0D:EC:34:F0:24:6A,-90,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
833,27-02-2024 14:41:08:427,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
834,27-02-2024 14:41:08:433,-,1A:EA:2A:70:43:0C,-98,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
835,27-02-2024 14:41:08:439,IW03,7C:D9:F4:01:24:1D,-65,0689a00018066050949573033
836,27-02-2024 14:41:08:467,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
837,27-02-2024 14:41:08:495,-,1F:B7:0C:B5:05:AE,-70,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
838,27-02-2024 14:41:08:519,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
839,27-02-2024 14:41:08:529,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
840,27-02-2024 14:41:08:533,-,0D:EC:34:F0:24:6A,-73,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
841,27-02-2024 14:41:08:538,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
842,27-02-2024 14:41:08:544,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
843,27-02-2024 14:41:08:602,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
844,27-02-2024 14:41:08:626,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
845,27-02-2024 14:41:08:632,-,0D:EC:34:F0:24:6A,-74,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
846,27-02-2024 14:41:08:637,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
847,27-02-2024 14:41:08:643,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
848,27-02-2024 14:41:08:663,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
849,27-02-2024 14:41:08:676,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
850,27-02-2024 14:41:08:690,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
851,27-02-2024 14:41:08:704,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
852,27-02-2024 14:41:08:711,-,12:36:9C:DB:9C:EC,-105,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
853,27-02-2024 14:41:08:731,-,0D:EC:34:F0:24:6A,-83,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
854,27-02-2024 14:41:08:737,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
855,27-02-2024 14:41:08:778,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
856,27-02-2024 14:41:08:805,-,08:CA:A4:49:52:49,-98,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
857,27-02-2024 14:41:08:838,-,0D:EC:34:F0:24:6A,-96,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
858,27-02-2024 14:41:08:844,-,14:B7:3B:02:68:E5,-90,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
859,27-02-2024 14:41:08:851,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
860,27-02-2024 14:41:08:860,-,BC:45:5B:8E:50:5F,-97,1b75004204012064230d000201370101000100000000000000000f
861,27-02-2024 14:41:08:887,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
862,27-02-2024 14:41:08:894,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
863,27-02-2024 14:41:08:923,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
864,27-02-2024 14:41:08:948,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
865,27-02-2024 14:41:08:954,-,17:1B:06:38:17:70,-88,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
866,27-02-2024 14:41:08:995,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
867,27-02-2024 14:41:09:002,Smart Matic,A4:C1:38:E4:ED:60,-76,02000c09536d617274204d61746963
868,27-02-2024 14:41:09:008,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
869,27-02-2024 14:41:09:029,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
870,27-02-2024 14:41:09:037,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
871,27-02-2024 14:41:09:056,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
872,27-02-2024 14:41:09:062,-,17:1B:06:38:17:70,-89,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
873,27-02-2024 14:41:09:070,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
874,27-02-2024 14:41:09:093,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
875,27-02-2024 14:41:09:134,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
876,27-02-2024 14:41:09:142,-,12:36:9C:DB:9C:EC,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
877,27-02-2024 14:41:09:148,IW02,7C:D9:F4:01:B8:83,-78,0689a00018063050949573032
878,27-02-2024 14:41:09:154,-,0D:EC:34:F0:24:6A,-87,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
879,27-02-2024 14:41:09:161,XTEND,DD:3E:90:99:1F:43,-94,101c6000dd3e90991f4302010e01010a06095854454e44
880,27-02-2024 14:41:09:167,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
881,27-02-2024 14:41:09:172,-,14:B7:3B:02:68:E5,-89,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
882,27-02-2024 14:41:09:178,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
883,27-02-2024 14:41:09:194,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
884,27-02-2024 14:41:09:199,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
885,27-02-2024 14:41:09:216,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
886,27-02-2024 14:41:09:223,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
887,27-02-2024 14:41:09:238,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
888,27-02-2024 14:41:09:246,-,0D:EC:34:F0:24:6A,-85,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
889,27-02-2024 14:41:09:253,-,14:B7:3B:02:68:E5,-97,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
890,27-02-2024 14:41:09:261,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
891,27-02-2024 14:41:09:272,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
892,27-02-2024 14:41:09:305,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
893,27-02-2024 14:41:09:315,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
894,27-02-2024 14:41:09:325,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
895,27-02-2024 14:41:09:344,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
896,27-02-2024 14:41:09:350,-,0D:EC:34:F0:24:6A,-93,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
897,27-02-2024 14:41:09:371,-,17:1B:06:38:17:70,-89,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
898,27-02-2024 14:41:09:412,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
899,27-02-2024 14:41:09:417,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
900,27-02-2024 14:41:09:424,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
901,27-02-2024 14:41:09:431,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
902,27-02-2024 14:41:09:447,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
903,27-02-2024 14:41:09:453,-,0D:EC:34:F0:24:6A,-74,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
904,27-02-2024 14:41:09:464,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
905,27-02-2024 14:41:09:474,-,17:1B:06:38:17:70,-88,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
906,27-02-2024 14:41:09:484,IW33,7C:D9:F4:00:B6:FA,-83,0689a0001806a050949573333
907,27-02-2024 14:41:09:489,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
908,27-02-2024 14:41:09:553,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
909,27-02-2024 14:41:09:559,-,0D:EC:34:F0:24:6A,-83,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
910,27-02-2024 14:41:09:566,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
911,27-02-2024 14:41:09:583,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
912,27-02-2024 14:41:09:597,-,4F:38:2A:91:8C:E9,-98,174c000908131e0ac2b24c1b58160800cb67327696f913
913,27-02-2024 14:41:09:628,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
914,27-02-2024 14:41:09:634,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
915,27-02-2024 14:41:09:660,-,1F:B7:0C:B5:05:AE,-93,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
916,27-02-2024 14:41:09:670,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
917,27-02-2024 14:41:09:675,-,14:B7:3B:02:68:E5,-90,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
918,27-02-2024 14:41:09:738,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
919,27-02-2024 14:41:09:745,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
920,27-02-2024 14:41:09:780,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
921,27-02-2024 14:41:09:787,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
922,27-02-2024 14:41:09:792,IW33,7C:D9:F4:00:B6:FA,-83,0689a0001806a050949573333
923,27-02-2024 14:41:09:801,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
924,27-02-2024 14:41:09:808,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
925,27-02-2024 14:41:09:843,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
926,27-02-2024 14:41:09:847,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
927,27-02-2024 14:41:09:872,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
928,27-02-2024 14:41:09:878,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
929,27-02-2024 14:41:09:884,-,12:36:9C:DB:9C:EC,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
930,27-02-2024 14:41:09:890,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
931,27-02-2024 14:41:09:901,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
932,27-02-2024 14:41:09:907,-,1A:EA:2A:70:43:0C,-98,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
933,27-02-2024 14:41:09:942,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
934,27-02-2024 14:41:09:946,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
935,27-02-2024 14:41:09:959,-,4F:38:2A:91:8C:E9,-82,174c000908131e0ac2b24c1b58160800cb67327696f913
936,27-02-2024 14:41:09:976,IW03,7C:D9:F4:01:24:1D,-65,0689a00018066050949573033
937,27-02-2024 14:41:09:983,-,0D:EC:34:F0:24:6A,-84,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
938,27-02-2024 14:41:09:988,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805e050949573536
939,27-02-2024 14:41:09:993,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
940,27-02-2024 14:41:09:999,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
941,27-02-2024 14:41:10:006,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
942,27-02-2024 14:41:10:011,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
943,27-02-2024 14:41:10:018,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
944,27-02-2024 14:41:10:046,-,2E:CB:DB:10:74:97,-85,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
945,27-02-2024 14:41:10:051,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
946,27-02-2024 14:41:10:063,IW02,7C:D9:F4:01:B8:83,-92,0689a00018064050949573032
947,27-02-2024 14:41:10:077,-,0D:EC:34:F0:24:6A,-87,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
948,27-02-2024 14:41:10:089,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
949,27-02-2024 14:41:10:094,-,14:B7:3B:02:68:E5,-97,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
950,27-02-2024 14:41:10:113,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
951,27-02-2024 14:41:10:145,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
952,27-02-2024 14:41:10:153,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
953,27-02-2024 14:41:10:184,-,0D:EC:34:F0:24:6A,-93,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
954,27-02-2024 14:41:10:194,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
955,27-02-2024 14:41:10:200,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
