Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2120,29-02-2024 16:19:53:357,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2121,29-02-2024 16:19:53:367,-,4A:A5:88:79:99:FB,-99,0b4c001006331e93978d7e
2122,29-02-2024 16:19:53:384,-,6F:34:81:56:B3:45,-96,0200
2123,29-02-2024 16:19:53:434,-,31:1D:87:4D:B3:90,-97,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
2124,29-02-2024 16:19:53:455,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2125,29-02-2024 16:19:53:461,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2126,29-02-2024 16:19:53:517,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
2127,29-02-2024 16:19:53:537,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
2128,29-02-2024 16:19:53:563,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2129,29-02-2024 16:19:53:568,-,CA:25:18:57:A4:FF,-102,074c0012020003
2130,29-02-2024 16:19:53:575,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018065050949573432
2131,29-02-2024 16:19:53:603,-,19:0B:B0:F8:E0:23,-98,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2132,29-02-2024 16:19:53:626,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805b050949573536
2133,29-02-2024 16:19:53:646,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2134,29-02-2024 16:19:53:665,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2135,29-02-2024 16:19:53:770,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2136,29-02-2024 16:19:53:776,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2137,29-02-2024 16:19:53:825,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
2138,29-02-2024 16:19:53:871,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2139,29-02-2024 16:19:53:877,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
2140,29-02-2024 16:19:53:883,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2141,29-02-2024 16:19:53:896,-,6F:34:81:56:B3:45,-93,0200
2142,29-02-2024 16:19:53:931,-,47:59:67:D1:1A:12,-90,0b4c0010063e1e12546812
2143,29-02-2024 16:19:53:944,-,CA:25:18:57:A4:FF,-90,074c0012020003
2144,29-02-2024 16:19:53:977,-,19:5B:9A:D3:A6:3C,-97,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2145,29-02-2024 16:19:54:002,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2146,29-02-2024 16:19:54:052,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2147,29-02-2024 16:19:54:078,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2148,29-02-2024 16:19:54:083,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2149,29-02-2024 16:19:54:094,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
2150,29-02-2024 16:19:54:157,-,6F:34:81:56:B3:45,-94,0200
2151,29-02-2024 16:19:54:164,-,47:59:67:D1:1A:12,-91,0b4c0010063e1e12546812
2152,29-02-2024 16:19:54:172,-,CA:25:18:57:A4:FF,-90,074c0012020003
2153,29-02-2024 16:19:54:183,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2154,29-02-2024 16:19:54:191,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2155,29-02-2024 16:19:54:242,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805c050949573536
2156,29-02-2024 16:19:54:285,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2157,29-02-2024 16:19:54:390,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2158,29-02-2024 16:19:54:423,-,6F:34:81:56:B3:45,-92,0200
2159,29-02-2024 16:19:54:446,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
2160,29-02-2024 16:19:54:454,-,47:59:67:D1:1A:12,-89,0b4c0010063e1e12546812
2161,29-02-2024 16:19:54:488,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
2162,29-02-2024 16:19:54:493,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2163,29-02-2024 16:19:54:585,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
2164,29-02-2024 16:19:54:590,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
2165,29-02-2024 16:19:54:595,-,69:79:DC:BF:09:64,-85,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2166,29-02-2024 16:19:54:602,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2167,29-02-2024 16:19:54:710,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2168,29-02-2024 16:19:54:716,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
2169,29-02-2024 16:19:54:720,-,47:59:67:D1:1A:12,-91,0b4c0010063e1e12546812
2170,29-02-2024 16:19:54:730,-,DF:BD:D0:13:D9:AC,-98,074c0012020000
2171,29-02-2024 16:19:54:771,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
2172,29-02-2024 16:19:54:794,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
2173,29-02-2024 16:19:54:798,-,CF:C4:01:89:4D:EC,-95,074c0012020003
2174,29-02-2024 16:19:54:805,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2175,29-02-2024 16:19:54:810,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2176,29-02-2024 16:19:54:824,-,69:9F:98:A8:D8:E3,-95,0a4c0010052118bb556e
2177,29-02-2024 16:19:54:858,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
2178,29-02-2024 16:19:54:895,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
2179,29-02-2024 16:19:54:907,-,69:79:DC:BF:09:64,-88,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2180,29-02-2024 16:19:54:919,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2181,29-02-2024 16:19:54:988,-,47:59:67:D1:1A:12,-89,0b4c0010063e1e12546812
2182,29-02-2024 16:19:55:012,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2183,29-02-2024 16:19:55:018,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2184,29-02-2024 16:19:55:023,-,50:AF:1F:B0:B2:69,-73,0d4c001608000b5575a8305f14
2185,29-02-2024 16:19:55:116,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2186,29-02-2024 16:19:55:121,-,19:5B:9A:D3:A6:3C,-91,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2187,29-02-2024 16:19:55:167,-,19:0B:B0:F8:E0:23,-105,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2188,29-02-2024 16:19:55:223,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2189,29-02-2024 16:19:55:268,-,19:0B:B0:F8:E0:23,-102,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2190,29-02-2024 16:19:55:322,-,69:79:DC:BF:09:64,-88,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2191,29-02-2024 16:19:55:406,-,6E:F3:93:CE:14:F1,-95,0a4c001005181c644d74
2192,29-02-2024 16:19:55:411,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018065050949573432
2193,29-02-2024 16:19:55:417,-,27:14:21:90:78:F1,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2194,29-02-2024 16:19:55:433,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2195,29-02-2024 16:19:55:532,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2196,29-02-2024 16:19:55:630,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2197,29-02-2024 16:19:55:636,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
2198,29-02-2024 16:19:55:642,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2199,29-02-2024 16:19:55:656,-,69:9F:98:A8:D8:E3,-83,0a4c0010052118bb556e
2200,29-02-2024 16:19:55:732,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2201,29-02-2024 16:19:55:741,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2202,29-02-2024 16:19:55:755,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2203,29-02-2024 16:19:55:838,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2204,29-02-2024 16:19:55:848,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2205,29-02-2024 16:19:55:856,-,19:5B:9A:D3:A6:3C,-89,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2206,29-02-2024 16:19:55:891,-,19:0B:B0:F8:E0:23,-102,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2207,29-02-2024 16:19:55:940,IW24,7C:D9:F4:02:7C:E6,-74,0689a00018065050949573234
2208,29-02-2024 16:19:55:946,-,27:14:21:90:78:F1,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2209,29-02-2024 16:19:55:954,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2210,29-02-2024 16:19:56:014,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2211,29-02-2024 16:19:56:043,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2212,29-02-2024 16:19:56:054,-,69:79:DC:BF:09:64,-91,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2213,29-02-2024 16:19:56:065,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2214,29-02-2024 16:19:56:079,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e12546812
2215,29-02-2024 16:19:56:086,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
2216,29-02-2024 16:19:56:148,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2217,29-02-2024 16:19:56:157,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2218,29-02-2024 16:19:56:168,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2219,29-02-2024 16:19:56:173,-,CA:25:18:57:A4:FF,-96,074c0012020003
2220,29-02-2024 16:19:56:243,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
2221,29-02-2024 16:19:56:247,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2222,29-02-2024 16:19:56:261,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2223,29-02-2024 16:19:56:270,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
2224,29-02-2024 16:19:56:344,-,47:59:67:D1:1A:12,-92,0b4c0010063e1e12546812
2225,29-02-2024 16:19:56:354,-,27:14:21:90:78:F1,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2226,29-02-2024 16:19:56:362,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2227,29-02-2024 16:19:56:373,-,19:5B:9A:D3:A6:3C,-89,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2228,29-02-2024 16:19:56:459,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2229,29-02-2024 16:19:56:473,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2230,29-02-2024 16:19:56:478,-,19:5B:9A:D3:A6:3C,-89,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2231,29-02-2024 16:19:56:483,-,69:9F:98:A8:D8:E3,-89,0a4c0010052118bb556e
2232,29-02-2024 16:19:56:514,-,11:80:82:F9:EF:E6,-102,1e060001092002eb91464e2bddee1ff0936d8081e85c543b4109120ddde1
2233,29-02-2024 16:19:56:555,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
2234,29-02-2024 16:19:56:566,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2235,29-02-2024 16:19:56:582,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2236,29-02-2024 16:19:56:617,-,47:59:67:D1:1A:12,-92,0b4c0010063e1e12546812
2237,29-02-2024 16:19:56:628,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2238,29-02-2024 16:19:56:645,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018065050949573432
2239,29-02-2024 16:19:56:774,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2240,29-02-2024 16:19:56:786,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2241,29-02-2024 16:19:56:794,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2242,29-02-2024 16:19:56:877,-,27:14:21:90:78:F1,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2243,29-02-2024 16:19:56:897,-,47:59:67:D1:1A:12,-90,0b4c0010063e1e12546812
2244,29-02-2024 16:19:56:904,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2245,29-02-2024 16:19:56:919,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
2246,29-02-2024 16:19:57:025,-,50:AF:1F:B0:B2:69,-81,0d4c001608000b5575a8305f14
2247,29-02-2024 16:19:57:050,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
2248,29-02-2024 16:19:57:056,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
2249,29-02-2024 16:19:57:061,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2250,29-02-2024 16:19:57:098,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2251,29-02-2024 16:19:57:172,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
2252,29-02-2024 16:19:57:188,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2253,29-02-2024 16:19:57:199,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2254,29-02-2024 16:19:57:214,-,19:5B:9A:D3:A6:3C,-89,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2255,29-02-2024 16:19:57:225,IW30,7C:D9:F4:01:14:69,-91,0689a0001806a050949573330
2256,29-02-2024 16:19:57:260,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018065050949573432
2257,29-02-2024 16:19:57:290,-,27:14:21:90:78:F1,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2258,29-02-2024 16:19:57:310,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2259,29-02-2024 16:19:57:316,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
2260,29-02-2024 16:19:57:323,-,19:5B:9A:D3:A6:3C,-89,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2261,29-02-2024 16:19:57:358,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
2262,29-02-2024 16:19:57:365,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
2263,29-02-2024 16:19:57:370,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2264,29-02-2024 16:19:57:391,-,27:14:21:90:78:F1,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2265,29-02-2024 16:19:57:411,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2266,29-02-2024 16:19:57:417,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2267,29-02-2024 16:19:57:475,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018064050949573234
2268,29-02-2024 16:19:57:496,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2269,29-02-2024 16:19:57:518,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2270,29-02-2024 16:19:57:523,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2271,29-02-2024 16:19:57:564,IW42,7C:D9:F4:03:4B:CB,-65,0689a00018064050949573432
2272,29-02-2024 16:19:57:623,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2273,29-02-2024 16:19:57:668,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
2274,29-02-2024 16:19:57:707,-,27:14:21:90:78:F1,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2275,29-02-2024 16:19:57:713,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e12546812
2276,29-02-2024 16:19:57:830,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2277,29-02-2024 16:19:57:841,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
2278,29-02-2024 16:19:57:859,-,31:1D:87:4D:B3:90,-100,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
2279,29-02-2024 16:19:57:934,-,69:79:DC:BF:09:64,-85,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2280,29-02-2024 16:19:57:941,-,19:5B:9A:D3:A6:3C,-91,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2281,29-02-2024 16:19:57:947,-,41:6E:4D:A4:70:EE,-95,0c4c0010073f1fb4eab5f008
2282,29-02-2024 16:19:57:976,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
2283,29-02-2024 16:19:58:015,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2284,29-02-2024 16:19:58:045,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2285,29-02-2024 16:19:58:080,-,11:80:82:F9:EF:E6,-97,1e060001092002eb91464e2bddee1ff0936d8081e85c543b4109120ddde1
2286,29-02-2024 16:19:58:094,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018064050949573234
2287,29-02-2024 16:19:58:137,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2288,29-02-2024 16:19:58:178,-,CA:25:18:57:A4:FF,-93,074c0012020003
2289,29-02-2024 16:19:58:184,IW42,7C:D9:F4:03:4B:CB,-68,0689a00018064050949573432
2290,29-02-2024 16:19:58:245,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2291,29-02-2024 16:19:58:277,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
2292,29-02-2024 16:19:58:283,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
2293,29-02-2024 16:19:58:354,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2294,29-02-2024 16:19:58:361,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2295,29-02-2024 16:19:58:372,-,31:1D:87:4D:B3:90,-105,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
2296,29-02-2024 16:19:58:402,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018064050949573234
2297,29-02-2024 16:19:58:454,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2298,29-02-2024 16:19:58:470,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2299,29-02-2024 16:19:58:488,IW42,7C:D9:F4:03:4B:CB,-68,0689a00018064050949573432
2300,29-02-2024 16:19:58:497,-,11:80:82:F9:EF:E6,-96,1e060001092002eb91464e2bddee1ff0936d8081e85c543b4109120ddde1
2301,29-02-2024 16:19:58:561,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2302,29-02-2024 16:19:58:575,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2303,29-02-2024 16:19:58:668,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2304,29-02-2024 16:19:58:703,-,6E:F3:93:CE:14:F1,-94,0a4c001005181c644d74
2305,29-02-2024 16:19:58:709,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
2306,29-02-2024 16:19:58:746,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
2307,29-02-2024 16:19:58:752,-,DF:BD:D0:13:D9:AC,-99,074c0012020000
2308,29-02-2024 16:19:58:773,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2309,29-02-2024 16:19:58:797,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
2310,29-02-2024 16:19:58:811,-,47:59:67:D1:1A:12,-95,0b4c0010063e1e12546812
2311,29-02-2024 16:19:58:870,-,27:14:21:90:78:F1,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2312,29-02-2024 16:19:58:877,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2313,29-02-2024 16:19:58:896,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
2314,29-02-2024 16:19:58:909,-,11:80:82:F9:EF:E6,-99,1e060001092002eb91464e2bddee1ff0936d8081e85c543b4109120ddde1
2315,29-02-2024 16:19:58:948,-,19:0B:B0:F8:E0:23,-102,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2316,29-02-2024 16:19:58:980,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2317,29-02-2024 16:19:59:014,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
2318,29-02-2024 16:19:59:032,-,50:AF:1F:B0:B2:69,-87,0d4c001608000b5575a8305f14
2319,29-02-2024 16:19:59:036,-,41:6E:4D:A4:70:EE,-93,0c4c0010073f1fb4eab5f008
2320,29-02-2024 16:19:59:079,-,47:59:67:D1:1A:12,-96,0b4c0010063e1e12546812
2321,29-02-2024 16:19:59:084,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2322,29-02-2024 16:19:59:160,-,19:0B:B0:F8:E0:23,-102,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2323,29-02-2024 16:19:59:187,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2324,29-02-2024 16:19:59:207,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
2325,29-02-2024 16:19:59:273,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2326,29-02-2024 16:19:59:333,-,69:79:DC:BF:09:64,-85,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2327,29-02-2024 16:19:59:341,-,41:6E:4D:A4:70:EE,-99,0c4c0010073f1fb4eab5f008
2328,29-02-2024 16:19:59:354,-,47:59:67:D1:1A:12,-96,0b4c0010063e1e12546812
2329,29-02-2024 16:19:59:404,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2330,29-02-2024 16:19:59:419,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2331,29-02-2024 16:19:59:504,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2332,29-02-2024 16:19:59:514,-,19:5B:9A:D3:A6:3C,-91,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2333,29-02-2024 16:19:59:581,-,41:6E:4D:A4:70:EE,-94,0c4c0010073f1fb4eab5f008
2334,29-02-2024 16:19:59:611,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2335,29-02-2024 16:19:59:617,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
