Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2014,29-02-2024 16:36:59:732,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2015,29-02-2024 16:36:59:735,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2016,29-02-2024 16:36:59:740,-,1C:8A:79:A8:F6:0D,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2017,29-02-2024 16:36:59:747,-,50:B8:25:E7:B5:91,-82,0d4c00090813050ac2b88d1b58
2018,29-02-2024 16:36:59:768,-,66:B7:6D:44:30:44,-93,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
2019,29-02-2024 16:36:59:770,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2020,29-02-2024 16:36:59:778,-,38:DF:D0:F5:5B:E8,-82,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2021,29-02-2024 16:36:59:781,-,19:00:11:1F:58:B1,-91,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
2022,29-02-2024 16:36:59:828,-,38:A7:31:76:38:D7,-89,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2023,29-02-2024 16:36:59:834,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2024,29-02-2024 16:36:59:837,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2025,29-02-2024 16:36:59:844,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2026,29-02-2024 16:36:59:853,MG1_F01CAA,7C:D9:F4:03:A1:46,-94,0589a0001000b094d47315f463031434141
2027,29-02-2024 16:36:59:859,-,67:90:42:64:11:B8,-49,0a4c0010057e1ce9b420
2028,29-02-2024 16:36:59:871,-,71:14:36:6A:06:71,-83,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
2029,29-02-2024 16:36:59:875,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2030,29-02-2024 16:36:59:883,-,38:DF:D0:F5:5B:E8,-98,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2031,29-02-2024 16:36:59:898,-,D9:EB:11:5B:11:A7,-90,074c0012020003
2032,29-02-2024 16:36:59:932,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2033,29-02-2024 16:36:59:944,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
2034,29-02-2024 16:36:59:946,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2035,29-02-2024 16:36:59:949,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2036,29-02-2024 16:36:59:971,-,40:55:C9:B7:BC:F3,-88,0a4c0010051b1c7be8e3
2037,29-02-2024 16:36:59:978,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2038,29-02-2024 16:36:59:987,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
2039,29-02-2024 16:36:59:990,-,38:DF:D0:F5:5B:E8,-79,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2040,29-02-2024 16:36:59:993,-,5E:43:67:45:9F:CF,-85,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
2041,29-02-2024 16:36:59:999,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
2042,29-02-2024 16:37:00:002,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-91,0689a000180680b094944315f453345464141
2043,29-02-2024 16:37:00:007,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
2044,29-02-2024 16:37:00:021,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2045,29-02-2024 16:37:00:040,-,38:A7:31:76:38:D7,-76,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2046,29-02-2024 16:37:00:049,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2047,29-02-2024 16:37:00:053,-,71:14:36:6A:06:71,-80,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
2048,29-02-2024 16:37:00:057,-,DF:2A:2F:28:02:AD,-77,074c0012020002
2049,29-02-2024 16:37:00:077,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2050,29-02-2024 16:37:00:094,-,38:DF:D0:F5:5B:E8,-97,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2051,29-02-2024 16:37:00:100,-,19:00:11:1F:58:B1,-99,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
2052,29-02-2024 16:37:00:114,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
2053,29-02-2024 16:37:00:127,-,50:B8:25:E7:B5:91,-83,0d4c00090813050ac2b88d1b58
2054,29-02-2024 16:37:00:141,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2055,29-02-2024 16:37:00:155,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2056,29-02-2024 16:37:00:159,-,39:55:F6:73:DC:70,-88,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2057,29-02-2024 16:37:00:175,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
2058,29-02-2024 16:37:00:201,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2059,29-02-2024 16:37:00:209,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
2060,29-02-2024 16:37:00:251,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2061,29-02-2024 16:37:00:258,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2062,29-02-2024 16:37:00:261,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2063,29-02-2024 16:37:00:271,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
2064,29-02-2024 16:37:00:274,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2065,29-02-2024 16:37:00:286,ID1_6BDCAA,7C:D9:F4:03:40:AA,-93,0689a000180690b094944315f364244434141
2066,29-02-2024 16:37:00:307,-,38:DF:D0:F5:5B:E8,-81,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2067,29-02-2024 16:37:00:313,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
2068,29-02-2024 16:37:00:317,-,66:B7:6D:44:30:44,-94,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
2069,29-02-2024 16:37:00:321,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
2070,29-02-2024 16:37:00:325,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
2071,29-02-2024 16:37:00:328,-,19:00:11:1F:58:B1,-97,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
2072,29-02-2024 16:37:00:367,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2073,29-02-2024 16:37:00:371,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
2074,29-02-2024 16:37:00:375,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2075,29-02-2024 16:37:00:383,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2076,29-02-2024 16:37:00:410,-,67:90:42:64:11:B8,-50,0a4c0010057e1ce9b420
2077,29-02-2024 16:37:00:415,IW47,7C:D9:F4:03:D2:6C,-95,0689a00018065050949573437
2078,29-02-2024 16:37:00:428,-,71:14:36:6A:06:71,-87,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
2079,29-02-2024 16:37:00:463,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2080,29-02-2024 16:37:00:477,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2081,29-02-2024 16:37:00:497,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
2082,29-02-2024 16:37:00:503,-,38:DF:D0:F5:5B:E8,-82,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2083,29-02-2024 16:37:00:515,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
2084,29-02-2024 16:37:00:519,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
2085,29-02-2024 16:37:00:529,-,19:00:11:1F:58:B1,-95,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
2086,29-02-2024 16:37:00:533,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
2087,29-02-2024 16:37:00:557,IW51,7C:D9:F4:09:66:EA,-83,0689a00018058050949573531
2088,29-02-2024 16:37:00:560,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2089,29-02-2024 16:37:00:567,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2090,29-02-2024 16:37:00:570,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2091,29-02-2024 16:37:00:573,-,03:1F:35:EE:13:DB,-88,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2092,29-02-2024 16:37:00:576,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
2093,29-02-2024 16:37:00:602,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2094,29-02-2024 16:37:00:620,IW42,7C:D9:F4:03:4B:CB,-100,0689a00018064050949573432
2095,29-02-2024 16:37:00:622,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2096,29-02-2024 16:37:00:634,-,19:00:11:1F:58:B1,-91,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
2097,29-02-2024 16:37:00:662,-,1C:8A:79:A8:F6:0D,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2098,29-02-2024 16:37:00:702,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2099,29-02-2024 16:37:00:724,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
2100,29-02-2024 16:37:00:800,-,40:55:C9:B7:BC:F3,-79,0a4c0010051b1c7be8e3
2101,29-02-2024 16:37:00:805,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2102,29-02-2024 16:37:00:822,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
2103,29-02-2024 16:37:00:831,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
2104,29-02-2024 16:37:00:841,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2105,29-02-2024 16:37:00:864,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
2106,29-02-2024 16:37:00:867,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2107,29-02-2024 16:37:00:876,-,50:B8:25:E7:B5:91,-83,0d4c00090813050ac2b88d1b58
2108,29-02-2024 16:37:00:882,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2109,29-02-2024 16:37:00:888,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2110,29-02-2024 16:37:00:891,-,03:1F:35:EE:13:DB,-85,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2111,29-02-2024 16:37:00:911,MG1_67D3AA,7C:D9:F4:03:92:E9,-96,0589a0001000b094d47315f363744334141
2112,29-02-2024 16:37:00:920,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
2113,29-02-2024 16:37:00:958,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
2114,29-02-2024 16:37:00:968,-,5B:DA:4C:31:4E:38,-39,0d4c0016080012cf1c1ba12eda
2115,29-02-2024 16:37:00:982,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2116,29-02-2024 16:37:00:987,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2117,29-02-2024 16:37:00:990,-,38:A7:31:76:38:D7,-72,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2118,29-02-2024 16:37:01:003,-,CE:3D:47:07:E5:FF,-44,074c0012020002
2119,29-02-2024 16:37:01:013,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2120,29-02-2024 16:37:01:022,-,71:14:36:6A:06:71,-86,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
2121,29-02-2024 16:37:01:047,IW48,7C:D9:F4:02:AD:45,-96,0689a00018066050949573438
2122,29-02-2024 16:37:01:049,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
2123,29-02-2024 16:37:01:069,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
2124,29-02-2024 16:37:01:077,MG1_A000AA,7C:D9:F4:01:14:91,-95,0589a0001000b094d47315f413030304141
2125,29-02-2024 16:37:01:080,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806b050949573434
2126,29-02-2024 16:37:01:084,-,40:55:C9:B7:BC:F3,-80,0a4c0010051b1c7be8e3
2127,29-02-2024 16:37:01:088,MG1_202FAA,7C:D9:F4:02:C8:16,-96,0589a0001000b094d47315f323032464141
2128,29-02-2024 16:37:01:092,IW19,7C:D9:F4:01:21:33,-88,0689a00018064050949573139
2129,29-02-2024 16:37:01:096,-,39:55:F6:73:DC:70,-99,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2130,29-02-2024 16:37:01:099,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2131,29-02-2024 16:37:01:115,-,38:DF:D0:F5:5B:E8,-81,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2132,29-02-2024 16:37:01:127,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
2133,29-02-2024 16:37:01:130,IW16,7C:D9:F4:02:4D:01,-98,0689a00018067050949573136
2134,29-02-2024 16:37:01:134,MG1_6003AA,7C:D9:F4:03:75:32,-92,0589a0001000b094d47315f363030334141
2135,29-02-2024 16:37:01:138,-,66:B7:6D:44:30:44,-99,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
2136,29-02-2024 16:37:01:149,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
2137,29-02-2024 16:37:01:172,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2138,29-02-2024 16:37:01:175,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
2139,29-02-2024 16:37:01:178,IW50,7C:D9:F4:01:1E:CE,-95,0689a00018067050949573530
2140,29-02-2024 16:37:01:182,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
2141,29-02-2024 16:37:01:196,-,38:A7:31:76:38:D7,-96,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2142,29-02-2024 16:37:01:204,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2143,29-02-2024 16:37:01:212,-,71:14:36:6A:06:71,-92,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
2144,29-02-2024 16:37:01:218,-,38:DF:D0:F5:5B:E8,-79,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2145,29-02-2024 16:37:01:223,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
2146,29-02-2024 16:37:01:230,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
2147,29-02-2024 16:37:01:292,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2148,29-02-2024 16:37:01:302,-,38:A7:31:76:38:D7,-76,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2149,29-02-2024 16:37:01:307,-,03:1F:35:EE:13:DB,-76,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2150,29-02-2024 16:37:01:314,-,38:DF:D0:F5:5B:E8,-83,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2151,29-02-2024 16:37:01:317,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
2152,29-02-2024 16:37:01:366,-,19:00:11:1F:58:B1,-92,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
2153,29-02-2024 16:37:01:404,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2154,29-02-2024 16:37:01:407,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2155,29-02-2024 16:37:01:411,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2156,29-02-2024 16:37:01:419,-,38:DF:D0:F5:5B:E8,-82,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2157,29-02-2024 16:37:01:472,-,19:00:11:1F:58:B1,-97,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
2158,29-02-2024 16:37:01:479,IW51,7C:D9:F4:09:66:EA,-78,0689a00018058050949573531
2159,29-02-2024 16:37:01:481,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
2160,29-02-2024 16:37:01:489,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
2161,29-02-2024 16:37:01:501,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2162,29-02-2024 16:37:01:503,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
2163,29-02-2024 16:37:01:507,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2164,29-02-2024 16:37:01:511,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2165,29-02-2024 16:37:01:517,-,38:DF:D0:F5:5B:E8,-80,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2166,29-02-2024 16:37:01:520,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
2167,29-02-2024 16:37:01:530,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
2168,29-02-2024 16:37:01:582,MG1_27F2AA,7C:D9:F4:04:A6:DD,-93,0589a0001000b094d47315f323746324141
2169,29-02-2024 16:37:01:584,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2170,29-02-2024 16:37:01:606,-,23:24:53:44:18:FB,-77,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2171,29-02-2024 16:37:01:611,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2172,29-02-2024 16:37:01:622,-,FE:FE:18:0B:14:8D,-96,074c0012020000
2173,29-02-2024 16:37:01:625,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2174,29-02-2024 16:37:01:628,-,03:1F:35:EE:13:DB,-94,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2175,29-02-2024 16:37:01:631,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
2176,29-02-2024 16:37:01:635,-,40:55:C9:B7:BC:F3,-81,0a4c0010051b1c7be8e3
2177,29-02-2024 16:37:01:663,IW48,7C:D9:F4:02:AD:45,-96,0689a00018066050949573438
2178,29-02-2024 16:37:01:670,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
2179,29-02-2024 16:37:01:682,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
2180,29-02-2024 16:37:01:694,-,5E:43:67:45:9F:CF,-90,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
2181,29-02-2024 16:37:01:703,-,34:0D:36:1D:C6:54,-102,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
2182,29-02-2024 16:37:01:707,-,23:24:53:44:18:FB,-77,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2183,29-02-2024 16:37:01:711,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2184,29-02-2024 16:37:01:722,-,39:55:F6:73:DC:70,-94,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2185,29-02-2024 16:37:01:729,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2186,29-02-2024 16:37:01:764,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
2187,29-02-2024 16:37:01:767,-,71:14:36:6A:06:71,-81,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
2188,29-02-2024 16:37:01:770,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
2189,29-02-2024 16:37:01:772,IW49,7C:D9:F4:02:90:59,-98,0689a00018062050949573439
2190,29-02-2024 16:37:01:782,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
2191,29-02-2024 16:37:01:788,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
2192,29-02-2024 16:37:01:791,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
2193,29-02-2024 16:37:01:802,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2194,29-02-2024 16:37:01:808,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
2195,29-02-2024 16:37:01:810,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
2196,29-02-2024 16:37:01:821,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2197,29-02-2024 16:37:01:829,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2198,29-02-2024 16:37:01:831,-,38:DF:D0:F5:5B:E8,-82,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2199,29-02-2024 16:37:01:838,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2200,29-02-2024 16:37:01:903,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2201,29-02-2024 16:37:01:921,-,38:A7:31:76:38:D7,-76,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2202,29-02-2024 16:37:01:928,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2203,29-02-2024 16:37:01:931,-,38:DF:D0:F5:5B:E8,-81,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2204,29-02-2024 16:37:01:939,-,D9:EB:11:5B:11:A7,-92,074c0012020003
2205,29-02-2024 16:37:01:994,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2206,29-02-2024 16:37:01:997,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
2207,29-02-2024 16:37:02:004,-,23:24:53:44:18:FB,-85,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2208,29-02-2024 16:37:02:024,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2209,29-02-2024 16:37:02:058,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
2210,29-02-2024 16:37:02:095,IW51,7C:D9:F4:09:66:EA,-73,0689a00018057050949573531
2211,29-02-2024 16:37:02:100,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
2212,29-02-2024 16:37:02:106,-,23:24:53:44:18:FB,-76,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2213,29-02-2024 16:37:02:131,-,38:A7:31:76:38:D7,-80,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2214,29-02-2024 16:37:02:138,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2215,29-02-2024 16:37:02:144,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2216,29-02-2024 16:37:02:157,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2217,29-02-2024 16:37:02:192,-,50:B8:25:E7:B5:91,-91,0d4c00090813050ac2b88d1b58
2218,29-02-2024 16:37:02:205, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
2219,29-02-2024 16:37:02:208,-,23:24:53:44:18:FB,-95,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2220,29-02-2024 16:37:02:218,IW26,7C:D9:F4:01:63:F3,-97,0689a00018068050949573236
2221,29-02-2024 16:37:02:220,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
2222,29-02-2024 16:37:02:233,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2223,29-02-2024 16:37:02:243,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
2224,29-02-2024 16:37:02:246,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2225,29-02-2024 16:37:02:250,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2226,29-02-2024 16:37:02:254,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
2227,29-02-2024 16:37:02:262,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2228,29-02-2024 16:37:02:316,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
