Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1058,27-02-2024 14:43:48:990,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
1059,27-02-2024 14:43:48:996,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1060,27-02-2024 14:43:49:017,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1061,27-02-2024 14:43:49:032,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1062,27-02-2024 14:43:49:045,IW02,7C:D9:F4:01:B8:83,-80,0689a00018064050949573032
1063,27-02-2024 14:43:49:049,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1064,27-02-2024 14:43:49:078,IW33,7C:D9:F4:00:B6:FA,-77,0689a0001806a050949573333
1065,27-02-2024 14:43:49:084,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1066,27-02-2024 14:43:49:090,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1067,27-02-2024 14:43:49:101,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1068,27-02-2024 14:43:49:119,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1069,27-02-2024 14:43:49:140,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1070,27-02-2024 14:43:49:182,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1071,27-02-2024 14:43:49:196,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1072,27-02-2024 14:43:49:202,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
1073,27-02-2024 14:43:49:212,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1074,27-02-2024 14:43:49:217,-,08:CA:A4:49:52:49,-98,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1075,27-02-2024 14:43:49:227,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1076,27-02-2024 14:43:49:248,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1077,27-02-2024 14:43:49:257,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1078,27-02-2024 14:43:49:266,-,37:E6:B6:7D:2F:FF,-99,1e06000109202245e40ca435ade3862893f31e7183b050219f00085d2e2c
1079,27-02-2024 14:43:49:293,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1080,27-02-2024 14:43:49:302,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1081,27-02-2024 14:43:49:309,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1082,27-02-2024 14:43:49:320,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1083,27-02-2024 14:43:49:346,IW20,7C:D9:F4:02:4C:FB,-97,0689a00018064050949573230
1084,27-02-2024 14:43:49:364,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1085,27-02-2024 14:43:49:383,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
1086,27-02-2024 14:43:49:390,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1087,27-02-2024 14:43:49:398,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
1088,27-02-2024 14:43:49:405,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1089,27-02-2024 14:43:49:411,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1090,27-02-2024 14:43:49:419,-,08:CA:A4:49:52:49,-94,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1091,27-02-2024 14:43:49:441,-,EA:D8:D1:DF:5A:83,-96,06650001c904
1092,27-02-2024 14:43:49:453,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1093,27-02-2024 14:43:49:471,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1094,27-02-2024 14:43:49:508,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1095,27-02-2024 14:43:49:526,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1096,27-02-2024 14:43:49:541,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1097,27-02-2024 14:43:49:562,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
1098,27-02-2024 14:43:49:568,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
1099,27-02-2024 14:43:49:576,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1100,27-02-2024 14:43:49:594,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1101,27-02-2024 14:43:49:627,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1102,27-02-2024 14:43:49:642,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1103,27-02-2024 14:43:49:670,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
1104,27-02-2024 14:43:49:709,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1105,27-02-2024 14:43:49:714,-,09:94:B9:B6:E0:33,-99,1906000109212a9979825059a0566962686f72536861726d61
1106,27-02-2024 14:43:49:719,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1107,27-02-2024 14:43:49:736,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1108,27-02-2024 14:43:49:744,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1109,27-02-2024 14:43:49:760,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1110,27-02-2024 14:43:49:780,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1111,27-02-2024 14:43:49:786,-,1A:EA:2A:70:43:0C,-86,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1112,27-02-2024 14:43:49:797,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
1113,27-02-2024 14:43:49:815,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1114,27-02-2024 14:43:49:837,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1115,27-02-2024 14:43:49:848,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1116,27-02-2024 14:43:49:877,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
1117,27-02-2024 14:43:49:884,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1118,27-02-2024 14:43:49:891,-,FF:06:5D:D5:E7:7F,-99,074c0012020002
1119,27-02-2024 14:43:49:918,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1120,27-02-2024 14:43:49:945,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1121,27-02-2024 14:43:49:952,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1122,27-02-2024 14:43:49:966,IW02,7C:D9:F4:01:B8:83,-77,0689a00018063050949573032
1123,27-02-2024 14:43:49:986,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
1124,27-02-2024 14:43:49:992,-,1A:EA:2A:70:43:0C,-87,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1125,27-02-2024 14:43:50:019,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1126,27-02-2024 14:43:50:025,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1127,27-02-2024 14:43:50:059,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1128,27-02-2024 14:43:50:093,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1129,27-02-2024 14:43:50:099,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1130,27-02-2024 14:43:50:158,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1131,27-02-2024 14:43:50:167,-,2E:CB:DB:10:74:97,-93,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1132,27-02-2024 14:43:50:174,-,56:06:56:FA:FA:24,-95,0a4c001005161c52498b
1133,27-02-2024 14:43:50:180,-,EA:D8:D1:DF:5A:83,-98,06650001c904
1134,27-02-2024 14:43:50:186,IW03,7C:D9:F4:01:24:1D,-78,0689a00018066050949573033
1135,27-02-2024 14:43:50:198,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1136,27-02-2024 14:43:50:228,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1137,27-02-2024 14:43:50:233,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1138,27-02-2024 14:43:50:239,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1139,27-02-2024 14:43:50:268,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1140,27-02-2024 14:43:50:292,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
1141,27-02-2024 14:43:50:304,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
1142,27-02-2024 14:43:50:313,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1143,27-02-2024 14:43:50:325,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1144,27-02-2024 14:43:50:332,-,17:1B:06:38:17:70,-73,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1145,27-02-2024 14:43:50:343,-,09:94:B9:B6:E0:33,-95,1906000109212a9979825059a0566962686f72536861726d61
1146,27-02-2024 14:43:50:373,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1147,27-02-2024 14:43:50:379,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1148,27-02-2024 14:43:50:385,-,EA:D8:D1:DF:5A:83,-96,06650001c904
1149,27-02-2024 14:43:50:440,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1150,27-02-2024 14:43:50:458,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1151,27-02-2024 14:43:50:478,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1152,27-02-2024 14:43:50:484,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1153,27-02-2024 14:43:50:504,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805e050949573536
1154,27-02-2024 14:43:50:509,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1155,27-02-2024 14:43:50:515,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1156,27-02-2024 14:43:50:527,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1157,27-02-2024 14:43:50:543,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1158,27-02-2024 14:43:50:558,-,62:8F:6B:95:4A:4D,-96,0b4c001006321a4511395a
1159,27-02-2024 14:43:50:563,-,05:D2:CE:B6:3A:41,-94,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1160,27-02-2024 14:43:50:576,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
1161,27-02-2024 14:43:50:582,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1162,27-02-2024 14:43:50:588,IW02,7C:D9:F4:01:B8:83,-76,0689a00018063050949573032
1163,27-02-2024 14:43:50:593,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1164,27-02-2024 14:43:50:602,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1165,27-02-2024 14:43:50:607,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1166,27-02-2024 14:43:50:651,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1167,27-02-2024 14:43:50:655,-,09:94:B9:B6:E0:33,-96,1906000109212a9979825059a0566962686f72536861726d61
1168,27-02-2024 14:43:50:667,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1169,27-02-2024 14:43:50:681,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1170,27-02-2024 14:43:50:688,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1171,27-02-2024 14:43:50:713,-,56:06:56:FA:FA:24,-96,0a4c001005161c52498b
1172,27-02-2024 14:43:50:758,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1173,27-02-2024 14:43:50:775,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1174,27-02-2024 14:43:50:786,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1175,27-02-2024 14:43:50:793,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1176,27-02-2024 14:43:50:799,IW03,7C:D9:F4:01:24:1D,-78,0689a00018066050949573033
1177,27-02-2024 14:43:50:806,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1178,27-02-2024 14:43:50:814,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1179,27-02-2024 14:43:50:844,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1180,27-02-2024 14:43:50:890,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1181,27-02-2024 14:43:50:895,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1182,27-02-2024 14:43:50:901,-,2E:CB:DB:10:74:97,-86,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1183,27-02-2024 14:43:50:920,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
1184,27-02-2024 14:43:50:926,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1185,27-02-2024 14:43:50:932,XTEND,DD:3E:90:99:1F:43,-92,101c6000dd3e90991f4302010e01010a06095854454e44
1186,27-02-2024 14:43:50:961,-,09:94:B9:B6:E0:33,-102,1906000109212a9979825059a0566962686f72536861726d61
1187,27-02-2024 14:43:50:969,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1188,27-02-2024 14:43:50:975,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1189,27-02-2024 14:43:50:988,-,EF:6D:46:B6:90:C9,-102,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
1190,27-02-2024 14:43:50:995,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1191,27-02-2024 14:43:51:002,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1192,27-02-2024 14:43:51:010,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1193,27-02-2024 14:43:51:016,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
1194,27-02-2024 14:43:51:029,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1195,27-02-2024 14:43:51:078,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1196,27-02-2024 14:43:51:085,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1197,27-02-2024 14:43:51:100,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1198,27-02-2024 14:43:51:107,IW03,7C:D9:F4:01:24:1D,-78,0689a00018066050949573033
1199,27-02-2024 14:43:51:111,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1200,27-02-2024 14:43:51:135,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1201,27-02-2024 14:43:51:162,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1202,27-02-2024 14:43:51:180,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1203,27-02-2024 14:43:51:202,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1204,27-02-2024 14:43:51:208,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
1205,27-02-2024 14:43:51:214,-,2E:CB:DB:10:74:97,-85,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1206,27-02-2024 14:43:51:221,-,05:D2:CE:B6:3A:41,-91,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1207,27-02-2024 14:43:51:269,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
1208,27-02-2024 14:43:51:275,-,09:94:B9:B6:E0:33,-96,1906000109212a9979825059a0566962686f72536861726d61
1209,27-02-2024 14:43:51:282,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1210,27-02-2024 14:43:51:306,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1211,27-02-2024 14:43:51:319,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1212,27-02-2024 14:43:51:322,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1213,27-02-2024 14:43:51:327,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1214,27-02-2024 14:43:51:342,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1215,27-02-2024 14:43:51:392,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1216,27-02-2024 14:43:51:434,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1217,27-02-2024 14:43:51:454,-,4F:38:2A:91:8C:E9,-99,174c000908131e0ac2b24c1b58160800cb67327696f913
1218,27-02-2024 14:43:51:469,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1219,27-02-2024 14:43:51:493,-,EF:6D:46:B6:90:C9,-96,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
1220,27-02-2024 14:43:51:499,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1221,27-02-2024 14:43:51:505,IW02,7C:D9:F4:01:B8:83,-73,0689a00018063050949573032
1222,27-02-2024 14:43:51:513,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1223,27-02-2024 14:43:51:522,-,2E:CB:DB:10:74:97,-86,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1224,27-02-2024 14:43:51:527,-,56:06:56:FA:FA:24,-93,0a4c001005161c52498b
1225,27-02-2024 14:43:51:537,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
1226,27-02-2024 14:43:51:543,-,05:D2:CE:B6:3A:41,-91,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1227,27-02-2024 14:43:51:553,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1228,27-02-2024 14:43:51:574,-,09:94:B9:B6:E0:33,-96,1906000109212a9979825059a0566962686f72536861726d61
1229,27-02-2024 14:43:51:595,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1230,27-02-2024 14:43:51:599,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1231,27-02-2024 14:43:51:627,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1232,27-02-2024 14:43:51:633,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1233,27-02-2024 14:43:51:658,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1234,27-02-2024 14:43:51:679,-,09:94:B9:B6:E0:33,-102,1906000109212a9979825059a0566962686f72536861726d61
1235,27-02-2024 14:43:51:706,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1236,27-02-2024 14:43:51:719,IW03,7C:D9:F4:01:24:1D,-83,0689a00018066050949573033
1237,27-02-2024 14:43:51:728,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1238,27-02-2024 14:43:51:736,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
1239,27-02-2024 14:43:51:741,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1240,27-02-2024 14:43:51:747,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1241,27-02-2024 14:43:51:761,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
1242,27-02-2024 14:43:51:780,-,09:94:B9:B6:E0:33,-108,1906000109212a9979825059a0566962686f72536861726d61
1243,27-02-2024 14:43:51:808,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
1244,27-02-2024 14:43:51:829,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
1245,27-02-2024 14:43:51:855,-,DD:9F:C6:27:0E:E4,-99,074c0012020001
1246,27-02-2024 14:43:51:869,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1247,27-02-2024 14:43:51:908,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1248,27-02-2024 14:43:51:927,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1249,27-02-2024 14:43:51:945,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1250,27-02-2024 14:43:51:950,-,5E:06:1C:F6:0D:76,-80,0d4c00160800c9065394415c53
1251,27-02-2024 14:43:51:959,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1252,27-02-2024 14:43:51:974,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1253,27-02-2024 14:43:52:012,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1254,27-02-2024 14:43:52:017,-,4F:38:2A:91:8C:E9,-82,174c000908131e0ac2b24c1b58160800cb67327696f913
1255,27-02-2024 14:43:52:026,IW03,7C:D9:F4:01:24:1D,-77,0689a00018066050949573033
1256,27-02-2024 14:43:52:032,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1257,27-02-2024 14:43:52:066,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1258,27-02-2024 14:43:52:117,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1259,27-02-2024 14:43:52:129,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1260,27-02-2024 14:43:52:150,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
1261,27-02-2024 14:43:52:170,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1262,27-02-2024 14:43:52:184,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
