Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1385,29-02-2024 16:45:15:659,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
1386,29-02-2024 16:45:15:677,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1387,29-02-2024 16:45:15:686,ID1_DE8D86,7C:D9:F4:02:A9:06,-87,0689a0001806a0b094944315f444538443836
1388,29-02-2024 16:45:15:692,MG1_B3E0AA,7C:D9:F4:03:18:51,-87,0589a0001000b094d47315f423345304141
1389,29-02-2024 16:45:15:709,-,5E:43:67:45:9F:CF,-75,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1390,29-02-2024 16:45:15:713,-,2A:04:3A:AB:D3:1D,-85,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1391,29-02-2024 16:45:15:717,-,71:14:36:6A:06:71,-75,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1392,29-02-2024 16:45:15:722,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1393,29-02-2024 16:45:15:727,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
1394,29-02-2024 16:45:15:754,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1395,29-02-2024 16:45:15:787,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1396,29-02-2024 16:45:15:794,MG1_6FF5AA,7C:D9:F4:04:05:70,-86,0589a0001000b094d47315f364646354141
1397,29-02-2024 16:45:15:800,-,71:14:36:6A:06:71,-86,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1398,29-02-2024 16:45:15:807,IW47,7C:D9:F4:03:D2:6C,-86,0689a00018065050949573437
1399,29-02-2024 16:45:15:812,IW04,7C:D9:F4:03:99:BD,-66,0689a00018069050949573034
1400,29-02-2024 16:45:15:818,-,76:60:26:C1:78:0F,-105,0d4c00160800bc1d6e42835a12
1401,29-02-2024 16:45:15:825,-,38:DF:D0:F5:5B:E8,-97,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1402,29-02-2024 16:45:15:834,IW48,7C:D9:F4:02:AD:45,-95,0689a00018066050949573438
1403,29-02-2024 16:45:15:840,-,71:14:36:6A:06:71,-75,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1404,29-02-2024 16:45:15:846,-,5E:43:67:45:9F:CF,-75,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1405,29-02-2024 16:45:15:852,-,67:90:42:64:11:B8,-41,0a4c0010057e1ce9b420
1406,29-02-2024 16:45:15:859,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
1407,29-02-2024 16:45:15:870,-,5E:43:67:45:9F:CF,-76,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1408,29-02-2024 16:45:15:877,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1409,29-02-2024 16:45:15:886,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1410,29-02-2024 16:45:15:903,IW16,7C:D9:F4:02:4D:01,-91,0689a00018067050949573136
1411,29-02-2024 16:45:15:908,ID1_87F2AA,7C:D9:F4:02:33:00,-92,0689a000180670b094944315f383746324141
1412,29-02-2024 16:45:15:915,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1413,29-02-2024 16:45:15:920,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1414,29-02-2024 16:45:15:925,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1415,29-02-2024 16:45:15:930,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1416,29-02-2024 16:45:15:935,-,11:7E:D0:4E:E0:1B,-63,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1417,29-02-2024 16:45:15:941,MG1_D3FEAA,7C:D9:F4:01:65:B3,-88,0589a0001000b094d47315f443346454141
1418,29-02-2024 16:45:15:949,-,CD:14:A4:70:87:0A,-78,074c0012020000
1419,29-02-2024 16:45:15:954,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
1420,29-02-2024 16:45:15:965,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
1421,29-02-2024 16:45:15:978,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1422,29-02-2024 16:45:15:989,-,02:97:58:AE:21:12,-88,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1423,29-02-2024 16:45:15:994,MG1_53E9AA,7C:D9:F4:00:ED:F4,-95,0589a0001000b094d47315f353345394141
1424,29-02-2024 16:45:16:000,IW46,7C:D9:F4:02:0C:10,-87,0689a00018065050949573436
1425,29-02-2024 16:45:16:043,IW45,7C:D9:F4:01:D6:F9,-92,0689a00018064050949573435
1426,29-02-2024 16:45:16:047,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-92,0589a0001000b094d47315f314645424141
1427,29-02-2024 16:45:16:050,MG1_43F4AA,7C:D9:F4:02:6B:ED,-89,0589a0001000b094d47315f343346344141
1428,29-02-2024 16:45:16:053,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1429,29-02-2024 16:45:16:073,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
1430,29-02-2024 16:45:16:097,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1431,29-02-2024 16:45:16:101,IW47,7C:D9:F4:03:D2:6C,-86,0689a00018065050949573437
1432,29-02-2024 16:45:16:110,-,52:D4:60:6F:F2:B7,-74,0a4c001005161c174417
1433,29-02-2024 16:45:16:113,-,5E:43:67:45:9F:CF,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1434,29-02-2024 16:45:16:116,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
1435,29-02-2024 16:45:16:122,-,50:B8:25:E7:B5:91,-77,0d4c00090813050ac2b88d1b58
1436,29-02-2024 16:45:16:143,MG1_13D9AA,7C:D9:F4:01:1A:CF,-86,0589a0001000b094d47315f313344394141
1437,29-02-2024 16:45:16:146,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1438,29-02-2024 16:45:16:152,-,11:7E:D0:4E:E0:1B,-76,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1439,29-02-2024 16:45:16:155,-,71:14:36:6A:06:71,-84,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1440,29-02-2024 16:45:16:158,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1441,29-02-2024 16:45:16:195,MG1_F01CAA,7C:D9:F4:03:A1:46,-89,0589a0001000b094d47315f463031434141
1442,29-02-2024 16:45:16:203,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1443,29-02-2024 16:45:16:217,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
1444,29-02-2024 16:45:16:230,IW29,7C:D9:F4:03:F3:9F,-94,0689a00018066050949573239
1445,29-02-2024 16:45:16:239,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1446,29-02-2024 16:45:16:245,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
1447,29-02-2024 16:45:16:252,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1448,29-02-2024 16:45:16:258,MG1_67D3AA,7C:D9:F4:03:92:E9,-89,0589a0001000b094d47315f363744334141
1449,29-02-2024 16:45:16:264,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
1450,29-02-2024 16:45:16:269,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1451,29-02-2024 16:45:16:287,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1452,29-02-2024 16:45:16:306,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1453,29-02-2024 16:45:16:311,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
1454,29-02-2024 16:45:16:327,-,11:7E:D0:4E:E0:1B,-61,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1455,29-02-2024 16:45:16:338,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1456,29-02-2024 16:45:16:351,-,2A:04:3A:AB:D3:1D,-80,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1457,29-02-2024 16:45:16:361,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1458,29-02-2024 16:45:16:373,-,75:4A:24:41:22:56,-95,0d4c00160800b6339bcaf871e9
1459,29-02-2024 16:45:16:382,-,5B:DA:4C:31:4E:38,-32,0d4c0016080012cf1c1ba12eda
1460,29-02-2024 16:45:16:411,-,D5:B2:58:7D:C5:2E,-32,074c0012020001
1461,29-02-2024 16:45:16:427,-,FA:3B:E2:DA:05:F3,-98,074c0012020000
1462,29-02-2024 16:45:16:432,-,11:7E:D0:4E:E0:1B,-63,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1463,29-02-2024 16:45:16:443,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1464,29-02-2024 16:45:16:448,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1465,29-02-2024 16:45:16:461,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1466,29-02-2024 16:45:16:491,MG1_7824AA,7C:D9:F4:00:8A:4A,-84,0589a0001000b094d47315f373832344141
1467,29-02-2024 16:45:16:496,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1468,29-02-2024 16:45:16:501,-,50:B8:25:E7:B5:91,-79,0d4c00090813050ac2b88d1b58
1469,29-02-2024 16:45:16:518,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1470,29-02-2024 16:45:16:532,MG1_6003AA,7C:D9:F4:03:75:32,-93,0589a0001000b094d47315f363030334141
1471,29-02-2024 16:45:16:535,IW29,7C:D9:F4:03:F3:9F,-94,0689a00018066050949573239
1472,29-02-2024 16:45:16:541,-,71:14:36:6A:06:71,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1473,29-02-2024 16:45:16:557,-,FA:3B:E2:DA:05:F3,-102,074c0012020000
1474,29-02-2024 16:45:16:563,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1475,29-02-2024 16:45:16:568,IW51,7C:D9:F4:09:66:EA,-92,0689a00018057050949573531
1476,29-02-2024 16:45:16:575,IW50,7C:D9:F4:01:1E:CE,-83,0689a00018067050949573530
1477,29-02-2024 16:45:16:584,IW31,7C:D9:F4:02:66:A7,-98,0689a00018066050949573331
1478,29-02-2024 16:45:16:648,-,67:90:42:64:11:B8,-49,0a4c0010057e1ce9b420
1479,29-02-2024 16:45:16:661,-,52:D4:60:6F:F2:B7,-74,0a4c001005161c174417
1480,29-02-2024 16:45:16:668,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
1481,29-02-2024 16:45:16:686,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
1482,29-02-2024 16:45:16:694,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-90,0589a0001000b094d47315f414332434141
1483,29-02-2024 16:45:16:700,-,50:B8:25:E7:B5:91,-77,0d4c00090813050ac2b88d1b58
1484,29-02-2024 16:45:16:706,MG1_EFFBAA,7C:D9:F4:00:53:25,-90,0589a0001000b094d47315f454646424141
1485,29-02-2024 16:45:16:729,-,11:7E:D0:4E:E0:1B,-60,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1486,29-02-2024 16:45:16:737,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1487,29-02-2024 16:45:16:760,-,29:E7:80:6E:5B:F2,-76,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1488,29-02-2024 16:45:16:814,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1489,29-02-2024 16:45:16:841,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1490,29-02-2024 16:45:16:845, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
1491,29-02-2024 16:45:16:863,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1492,29-02-2024 16:45:16:875,-,50:B8:25:E7:B5:91,-78,0d4c00090813050ac2b88d1b58
1493,29-02-2024 16:45:16:916,-,71:14:36:6A:06:71,-75,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1494,29-02-2024 16:45:16:940,-,D9:EB:11:5B:11:A7,-94,074c0012020003
1495,29-02-2024 16:45:16:944,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1496,29-02-2024 16:45:16:949,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1497,29-02-2024 16:45:16:958,-,38:DF:D0:F5:5B:E8,-99,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1498,29-02-2024 16:45:16:963,-,2A:04:3A:AB:D3:1D,-78,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1499,29-02-2024 16:45:16:973,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1500,29-02-2024 16:45:17:026,IW04,7C:D9:F4:03:99:BD,-68,0689a00018069050949573034
1501,29-02-2024 16:45:17:046,-,5E:43:67:45:9F:CF,-78,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1502,29-02-2024 16:45:17:051,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1503,29-02-2024 16:45:17:059,-,50:B8:25:E7:B5:91,-78,0d4c00090813050ac2b88d1b58
1504,29-02-2024 16:45:17:063,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1505,29-02-2024 16:45:17:068,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1506,29-02-2024 16:45:17:075,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1507,29-02-2024 16:45:17:098,-,71:14:36:6A:06:71,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1508,29-02-2024 16:45:17:127,IW16,7C:D9:F4:02:4D:01,-96,0689a00018067050949573136
1509,29-02-2024 16:45:17:130,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-95,0689a000180680b094944315f354246394141
1510,29-02-2024 16:45:17:140,-,11:7E:D0:4E:E0:1B,-64,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1511,29-02-2024 16:45:17:155,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
1512,29-02-2024 16:45:17:158,-,02:97:58:AE:21:12,-93,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1513,29-02-2024 16:45:17:172,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
1514,29-02-2024 16:45:17:181,IW40,7C:D9:F4:03:AF:F6,-82,0689a00018064050949573430
1515,29-02-2024 16:45:17:186,ID1_B015AA,7C:D9:F4:01:19:06,-90,0689a0001806b0b094944315f423031354141
1516,29-02-2024 16:45:17:198,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
1517,29-02-2024 16:45:17:204,-,67:90:42:64:11:B8,-42,0a4c0010057e1ce9b420
1518,29-02-2024 16:45:17:244,-,11:7E:D0:4E:E0:1B,-69,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1519,29-02-2024 16:45:17:253, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
1520,29-02-2024 16:45:17:265,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1521,29-02-2024 16:45:17:271,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
1522,29-02-2024 16:45:17:276,-,02:97:58:AE:21:12,-89,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1523,29-02-2024 16:45:17:281,-,2A:04:3A:AB:D3:1D,-81,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1524,29-02-2024 16:45:17:286,-,71:14:36:6A:06:71,-78,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1525,29-02-2024 16:45:17:290,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1526,29-02-2024 16:45:17:318,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
1527,29-02-2024 16:45:17:348,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1528,29-02-2024 16:45:17:372,-,02:97:58:AE:21:12,-93,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1529,29-02-2024 16:45:17:377,-,75:4A:24:41:22:56,-97,0d4c00160800b6339bcaf871e9
1530,29-02-2024 16:45:17:384,-,2A:04:3A:AB:D3:1D,-80,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1531,29-02-2024 16:45:17:390,-,FA:3B:E2:DA:05:F3,-102,074c0012020000
1532,29-02-2024 16:45:17:400,-,29:E7:80:6E:5B:F2,-88,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1533,29-02-2024 16:45:17:406,IW19,7C:D9:F4:01:21:33,-74,0689a00018064050949573139
1534,29-02-2024 16:45:17:410,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1535,29-02-2024 16:45:17:447,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
1536,29-02-2024 16:45:17:452,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1537,29-02-2024 16:45:17:460,-,DF:2A:2F:28:02:AD,-75,074c0012020002
1538,29-02-2024 16:45:17:467,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1539,29-02-2024 16:45:17:477,-,71:14:36:6A:06:71,-80,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1540,29-02-2024 16:45:17:480,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1541,29-02-2024 16:45:17:487,-,67:90:42:64:11:B8,-42,0a4c0010057e1ce9b420
1542,29-02-2024 16:45:17:492,-,52:D4:60:6F:F2:B7,-83,0a4c001005161c174417
1543,29-02-2024 16:45:17:521,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1544,29-02-2024 16:45:17:555,-,11:7E:D0:4E:E0:1B,-69,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1545,29-02-2024 16:45:17:582,IW36,7C:D9:F4:03:02:D8,-97,0689a0001806a050949573336
1546,29-02-2024 16:45:17:589,IW45,7C:D9:F4:01:D6:F9,-89,0689a00018065050949573435
1547,29-02-2024 16:45:17:595,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1548,29-02-2024 16:45:17:618,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
1549,29-02-2024 16:45:17:628,-,50:B8:25:E7:B5:91,-80,0d4c00090813050ac2b88d1b58
1550,29-02-2024 16:45:17:639,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1551,29-02-2024 16:45:17:656,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1552,29-02-2024 16:45:17:672,-,71:14:36:6A:06:71,-81,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1553,29-02-2024 16:45:17:694,-,02:97:58:AE:21:12,-96,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1554,29-02-2024 16:45:17:699,-,2A:04:3A:AB:D3:1D,-82,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1555,29-02-2024 16:45:17:711,IW19,7C:D9:F4:01:21:33,-73,0689a00018063050949573139
1556,29-02-2024 16:45:17:718,MG1_E7D9AA,7C:D9:F4:01:08:35,-96,0589a0001000b094d47315f453744394141
1557,29-02-2024 16:45:17:760,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1558,29-02-2024 16:45:17:765,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1559,29-02-2024 16:45:17:791,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
1560,29-02-2024 16:45:17:801,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
1561,29-02-2024 16:45:17:808,-,2A:04:3A:AB:D3:1D,-85,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1562,29-02-2024 16:45:17:824,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1563,29-02-2024 16:45:17:830,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1564,29-02-2024 16:45:17:840,-,E5:C0:7B:EE:19:FC,-95,074c0012020003
1565,29-02-2024 16:45:17:860,-,71:14:36:6A:06:71,-80,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1566,29-02-2024 16:45:17:865,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1567,29-02-2024 16:45:17:890,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
1568,29-02-2024 16:45:17:896,IW45,7C:D9:F4:01:D6:F9,-88,0689a00018065050949573435
1569,29-02-2024 16:45:17:902,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1570,29-02-2024 16:45:17:911,-,2A:04:3A:AB:D3:1D,-85,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1571,29-02-2024 16:45:17:921,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1572,29-02-2024 16:45:17:953,IW47,7C:D9:F4:03:D2:6C,-84,0689a00018066050949573437
1573,29-02-2024 16:45:17:964,IW04,7C:D9:F4:03:99:BD,-73,0689a00018069050949573034
1574,29-02-2024 16:45:17:970,-,CD:14:A4:70:87:0A,-80,074c0012020000
1575,29-02-2024 16:45:17:975,-,19:00:11:1F:58:B1,-97,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1576,29-02-2024 16:45:17:981,-,11:7E:D0:4E:E0:1B,-64,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1577,29-02-2024 16:45:17:986,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1578,29-02-2024 16:45:17:999,-,02:97:58:AE:21:12,-90,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1579,29-02-2024 16:45:18:006,-,50:B8:25:E7:B5:91,-82,0d4c00090813050ac2b88d1b58
1580,29-02-2024 16:45:18:012,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1581,29-02-2024 16:45:18:029,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1582,29-02-2024 16:45:18:040,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1583,29-02-2024 16:45:18:045,-,67:90:42:64:11:B8,-42,0a4c0010057e1ce9b420
1584,29-02-2024 16:45:18:066,-,11:7E:D0:4E:E0:1B,-77,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1585,29-02-2024 16:45:18:070,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1586,29-02-2024 16:45:18:076, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
1587,29-02-2024 16:45:18:081,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
1588,29-02-2024 16:45:18:119,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
1589,29-02-2024 16:45:18:139,-,29:E7:80:6E:5B:F2,-91,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1590,29-02-2024 16:45:18:148,-,01:5E:36:8C:DC:D6,-85,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1591,29-02-2024 16:45:18:155,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-94,0689a000180680b094944315f354246394141
1592,29-02-2024 16:45:18:161,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
1593,29-02-2024 16:45:18:170,-,19:00:11:1F:58:B1,-95,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1594,29-02-2024 16:45:18:183,-,63:E9:2B:24:F0:35,-96,0b4c001006761dc0d88e88
1595,29-02-2024 16:45:18:200,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1596,29-02-2024 16:45:18:207,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1597,29-02-2024 16:45:18:221,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
1598,29-02-2024 16:45:18:228,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1599,29-02-2024 16:45:18:239,-,29:E7:80:6E:5B:F2,-92,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
