Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
226,29-02-2024 15:27:10:025,-,70:44:5B:23:39:E0,-92,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
227,29-02-2024 15:27:10:030,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
228,29-02-2024 15:27:10:036,-,45:8B:76:36:C6:CA,-69,0a4c001005171c1f1b40
229,29-02-2024 15:27:10:064,IW04,7C:D9:F4:03:99:BD,-72,0689a00018069050949573034
230,29-02-2024 15:27:10:070,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
231,29-02-2024 15:27:10:074,-,22:C3:FA:14:0A:C7,-70,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
232,29-02-2024 15:27:10:080,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-87,0689a000180680b094944315f453345464141
233,29-02-2024 15:27:10:086,ID1_9FF6AA,7C:D9:F4:03:76:BD,-87,0689a000180670b094944315f394646364141
234,29-02-2024 15:27:10:092,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
235,29-02-2024 15:27:10:098,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
236,29-02-2024 15:27:10:105,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
237,29-02-2024 15:27:10:112,IW48,7C:D9:F4:02:AD:45,-82,0689a00018066050949573438
238,29-02-2024 15:27:10:118,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-86,0589a0001000b094d47315f413346434141
239,29-02-2024 15:27:10:124,-,6E:2B:1F:20:D4:33,-93,0d4c001608005e0926a667b51c
240,29-02-2024 15:27:10:131,MG1_BD8AA5,7C:D9:F4:01:96:15,-86,0589a0001000b094d47315f424438414135
241,29-02-2024 15:27:10:137,MG1_202FAA,7C:D9:F4:02:C8:16,-91,0589a0001000b094d47315f323032464141
242,29-02-2024 15:27:10:142,MG1_73E3AA,7C:D9:F4:01:B4:6F,-84,0589a0001000b094d47315f373345334141
243,29-02-2024 15:27:10:146, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
244,29-02-2024 15:27:10:156,-,64:37:FC:62:FA:0F,-68,0d4c0016080068b6e44ff59f29
245,29-02-2024 15:27:10:160,-,22:C3:FA:14:0A:C7,-69,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
246,29-02-2024 15:27:10:167,IW44,7C:D9:F4:02:53:B1,-84,0689a0001806a050949573434
247,29-02-2024 15:27:10:173,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
248,29-02-2024 15:27:10:190,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
249,29-02-2024 15:27:10:203,-,29:33:6F:B9:C7:B4,-92,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
250,29-02-2024 15:27:10:216,IW16,7C:D9:F4:02:4D:01,-87,0689a00018067050949573136
251,29-02-2024 15:27:10:221,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
252,29-02-2024 15:27:10:236,-,70:44:5B:23:39:E0,-96,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
253,29-02-2024 15:27:10:250,-,72:5A:81:AC:0F:D1,-67,0a4c00100501182e434a
254,29-02-2024 15:27:10:256,-,4C:F3:3B:EC:FF:5B,-67,0a4c00100501182e434a
255,29-02-2024 15:27:10:264,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
256,29-02-2024 15:27:10:285,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
257,29-02-2024 15:27:10:301,-,0F:BD:CE:75:47:41,-102,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
258,29-02-2024 15:27:10:305,-,45:8B:76:36:C6:CA,-71,0a4c001005171c1f1b40
259,29-02-2024 15:27:10:312,-,29:33:6F:B9:C7:B4,-92,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
260,29-02-2024 15:27:10:317,MG1_A7E0AA,7C:D9:F4:00:F8:05,-89,0589a0001000b094d47315f413745304141
261,29-02-2024 15:27:10:321,IW45,7C:D9:F4:01:D6:F9,-86,0689a00018064050949573435
262,29-02-2024 15:27:10:324,IW46,7C:D9:F4:02:0C:10,-83,0689a00018064050949573436
263,29-02-2024 15:27:10:328,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
264,29-02-2024 15:27:10:336,-,4F:43:1C:EF:2D:5A,-81,0d4c0016080023644f06791d67
265,29-02-2024 15:27:10:339,-,64:37:FC:62:FA:0F,-80,0d4c0016080068b6e44ff59f29
266,29-02-2024 15:27:10:344,-,D5:F7:34:DA:70:2B,-83,074c0012020000
267,29-02-2024 15:27:10:391,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-93,0589a0001000b094d47315f454330454141
268,29-02-2024 15:27:10:394,IW26,7C:D9:F4:01:63:F3,-79,0689a00018068050949573236
269,29-02-2024 15:27:10:397,ID1_BC14AA,7C:D9:F4:03:BB:C6,-89,0689a000180680b094944315f424331344141
270,29-02-2024 15:27:10:401,IW47,7C:D9:F4:03:D2:6C,-76,0689a00018065050949573437
271,29-02-2024 15:27:10:404,IW48,7C:D9:F4:02:AD:45,-87,0689a00018066050949573438
272,29-02-2024 15:27:10:418,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
273,29-02-2024 15:27:10:430,ID1_DE8D86,7C:D9:F4:02:A9:06,-94,0689a0001806a0b094944315f444538443836
274,29-02-2024 15:27:10:455,-,07:EA:62:00:42:73,-95,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
275,29-02-2024 15:27:10:472,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
276,29-02-2024 15:27:10:510,-,0F:BD:CE:75:47:41,-102,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
277,29-02-2024 15:27:10:515,-,29:33:6F:B9:C7:B4,-95,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
278,29-02-2024 15:27:10:520,-,61:BA:DF:8D:AC:5A,-96,0200
279,29-02-2024 15:27:10:525,OTAServiceMgr,7C:D9:F4:00:24:8A,-72,0389a000e094f5441536572766963654d6772
280,29-02-2024 15:27:10:528,IW29,7C:D9:F4:03:F3:9F,-86,0689a00018066050949573239
281,29-02-2024 15:27:10:539,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
282,29-02-2024 15:27:10:555,-,72:5A:81:AC:0F:D1,-65,0a4c00100501182e434a
283,29-02-2024 15:27:10:560,-,64:37:FC:62:FA:0F,-65,0d4c0016080068b6e44ff59f29
284,29-02-2024 15:27:10:567,-,4C:F3:3B:EC:FF:5B,-65,0a4c00100501182e434a
285,29-02-2024 15:27:10:573,OTAServiceMgr,7C:D9:F4:00:24:8A,-77,0389a000e094f5441536572766963654d6772
286,29-02-2024 15:27:10:597,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
287,29-02-2024 15:27:10:606,-,4D:0B:C6:F6:3E:41,-96,0a4c0010050d98f55d80
288,29-02-2024 15:27:10:613,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
289,29-02-2024 15:27:10:618,-,29:33:6F:B9:C7:B4,-89,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
290,29-02-2024 15:27:10:622,IW45,7C:D9:F4:01:D6:F9,-90,0689a00018064050949573435
291,29-02-2024 15:27:10:628,IW46,7C:D9:F4:02:0C:10,-87,0689a00018064050949573436
292,29-02-2024 15:27:10:638,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
293,29-02-2024 15:27:10:684,UFO,55:46:4F:F3:55:27,-77,094b10055464ff35527040955464f
294,29-02-2024 15:27:10:699,IW26,7C:D9:F4:01:63:F3,-78,0689a00018068050949573236
295,29-02-2024 15:27:10:709,IW47,7C:D9:F4:03:D2:6C,-75,0689a00018065050949573437
296,29-02-2024 15:27:10:714,IW48,7C:D9:F4:02:AD:45,-81,0689a00018066050949573438
297,29-02-2024 15:27:10:719,ID1_CC21AA,7C:D9:F4:00:C5:05,-93,0689a000180690b094944315f434332314141
298,29-02-2024 15:27:10:723,OTAServiceMgr,7C:D9:F4:00:24:8A,-72,0389a000e094f5441536572766963654d6772
299,29-02-2024 15:27:10:727,-,29:33:6F:B9:C7:B4,-97,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
300,29-02-2024 15:27:10:739,-,64:37:FC:62:FA:0F,-69,0d4c0016080068b6e44ff59f29
301,29-02-2024 15:27:10:743, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
302,29-02-2024 15:27:10:755,-,70:44:5B:23:39:E0,-99,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
303,29-02-2024 15:27:10:770,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
304,29-02-2024 15:27:10:776,-,22:C3:FA:14:0A:C7,-66,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
305,29-02-2024 15:27:10:804,-,08:95:5D:DA:4A:78,-99,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
306,29-02-2024 15:27:10:809,-,61:BA:DF:8D:AC:5A,-95,0200
307,29-02-2024 15:27:10:813,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
308,29-02-2024 15:27:10:821,OTAServiceMgr,7C:D9:F4:00:24:8A,-73,0389a000e094f5441536572766963654d6772
309,29-02-2024 15:27:10:832,IW16,7C:D9:F4:02:4D:01,-85,0689a00018067050949573136
310,29-02-2024 15:27:10:835,-,29:33:6F:B9:C7:B4,-93,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
311,29-02-2024 15:27:10:838,MG1_93EDAA,7C:D9:F4:00:FA:4C,-80,0589a0001000b094d47315f393345444141
312,29-02-2024 15:27:10:842,IW50,7C:D9:F4:01:1E:CE,-75,0689a00018067050949573530
313,29-02-2024 15:27:10:850,-,72:5A:81:AC:0F:D1,-70,0a4c00100501182e434a
314,29-02-2024 15:27:10:874,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
315,29-02-2024 15:27:10:884,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
316,29-02-2024 15:27:10:896,MG1_F01CAA,7C:D9:F4:03:A1:46,-84,0589a0001000b094d47315f463031434141
317,29-02-2024 15:27:10:901,MG1_42BAA5,7C:D9:F4:03:01:8A,-92,0589a0001000b094d47315f343242414135
318,29-02-2024 15:27:10:905,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
319,29-02-2024 15:27:10:929,-,29:33:6F:B9:C7:B4,-92,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
320,29-02-2024 15:27:10:934,-,64:37:FC:62:FA:0F,-69,0d4c0016080068b6e44ff59f29
321,29-02-2024 15:27:10:948, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
322,29-02-2024 15:27:10:970,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
323,29-02-2024 15:27:10:979,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
324,29-02-2024 15:27:10:988,-,7B:6D:53:EC:A1:31,-96,0b4c001006351d9ae80a38
325,29-02-2024 15:27:11:009,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-89,0589a0001000b094d47315f364645334141
326,29-02-2024 15:27:11:022,IW26,7C:D9:F4:01:63:F3,-87,0689a00018068050949573236
327,29-02-2024 15:27:11:028,UFO,55:46:4F:60:16:36,-96,094b10055464f601636040955464f
328,29-02-2024 15:27:11:033,-,29:33:6F:B9:C7:B4,-90,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
329,29-02-2024 15:27:11:041,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
330,29-02-2024 15:27:11:064,-,70:44:5B:23:39:E0,-85,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
331,29-02-2024 15:27:11:072,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
332,29-02-2024 15:27:11:077,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-89,0689a000180680b094944315f453345464141
333,29-02-2024 15:27:11:080,IW19,7C:D9:F4:01:21:33,-71,0689a00018064050949573139
334,29-02-2024 15:27:11:084,IW44,7C:D9:F4:02:53:B1,-84,0689a0001806a050949573434
335,29-02-2024 15:27:11:091,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
336,29-02-2024 15:27:11:094,-,61:BA:DF:8D:AC:5A,-93,0200
337,29-02-2024 15:27:11:114,-,64:37:FC:62:FA:0F,-75,0d4c0016080068b6e44ff59f29
338,29-02-2024 15:27:11:122,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
339,29-02-2024 15:27:11:133,MG1_97DBAA,7C:D9:F4:00:67:72,-92,0589a0001000b094d47315f393744424141
340,29-02-2024 15:27:11:137,IW16,7C:D9:F4:02:4D:01,-84,0689a00018067050949573136
341,29-02-2024 15:27:11:141,-,29:33:6F:B9:C7:B4,-91,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
342,29-02-2024 15:27:11:145,MG1_202FAA,7C:D9:F4:02:C8:16,-84,0589a0001000b094d47315f323032464141
343,29-02-2024 15:27:11:152,-,4C:F3:3B:EC:FF:5B,-70,0a4c00100501182e434a
344,29-02-2024 15:27:11:156,-,E2:5E:4D:DF:EC:2E,-77,074c0012020002
345,29-02-2024 15:27:11:159,IW51,7C:D9:F4:09:66:EA,-95,0689a00018057050949573531
346,29-02-2024 15:27:11:163,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
347,29-02-2024 15:27:11:201,-,08:95:5D:DA:4A:78,-96,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
348,29-02-2024 15:27:11:209,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
349,29-02-2024 15:27:11:222,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
350,29-02-2024 15:27:11:233,IW45,7C:D9:F4:01:D6:F9,-84,0689a00018064050949573435
351,29-02-2024 15:27:11:236,IW46,7C:D9:F4:02:0C:10,-81,0689a00018064050949573436
352,29-02-2024 15:27:11:240,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-84,0589a0001000b094d47315f423746384141
353,29-02-2024 15:27:11:246,IW36,7C:D9:F4:03:02:D8,-84,0689a0001806a050949573336
354,29-02-2024 15:27:11:251,ID1_7406AA,7C:D9:F4:03:A0:3E,-83,0689a000180680b094944315f373430364141
355,29-02-2024 15:27:11:254,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
356,29-02-2024 15:27:11:275,-,70:44:5B:23:39:E0,-94,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
357,29-02-2024 15:27:11:304,-,64:37:FC:62:FA:0F,-72,0d4c0016080068b6e44ff59f29
358,29-02-2024 15:27:11:310,-,08:95:5D:DA:4A:78,-94,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
359,29-02-2024 15:27:11:316,IW26,7C:D9:F4:01:63:F3,-81,0689a00018068050949573236
360,29-02-2024 15:27:11:326,IW47,7C:D9:F4:03:D2:6C,-78,0689a00018065050949573437
361,29-02-2024 15:27:11:339,ID1_7FF8AA,7C:D9:F4:00:95:DA,-94,0689a0001806c0b094944315f374646384141
362,29-02-2024 15:27:11:363, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
363,29-02-2024 15:27:11:369,-,0F:BD:CE:75:47:41,-94,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
364,29-02-2024 15:27:11:378,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
365,29-02-2024 15:27:11:384,-,70:44:5B:23:39:E0,-89,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
366,29-02-2024 15:27:11:389,-,61:BA:DF:8D:AC:5A,-96,0200
367,29-02-2024 15:27:11:394,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
368,29-02-2024 15:27:11:404,-,E6:9A:07:9E:3A:FB,-99,074c0012020000
369,29-02-2024 15:27:11:409,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-83,0589a0001000b094d47315f454330454141
370,29-02-2024 15:27:11:416,ID1_BC14AA,7C:D9:F4:03:BB:C6,-92,0689a000180680b094944315f424331344141
371,29-02-2024 15:27:11:423,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
372,29-02-2024 15:27:11:448,-,29:33:6F:B9:C7:B4,-102,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
373,29-02-2024 15:27:11:456,-,72:5A:81:AC:0F:D1,-66,0a4c00100501182e434a
374,29-02-2024 15:27:11:461,-,4C:F3:3B:EC:FF:5B,-66,0a4c00100501182e434a
375,29-02-2024 15:27:11:467,IW50,7C:D9:F4:01:1E:CE,-75,0689a00018067050949573530
376,29-02-2024 15:27:11:471,IW49,7C:D9:F4:02:90:59,-74,0689a00018062050949573439
377,29-02-2024 15:27:11:475,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
378,29-02-2024 15:27:11:485,-,CB:19:92:89:EB:E5,-71,074c0012020000
379,29-02-2024 15:27:11:489,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
380,29-02-2024 15:27:11:494,-,64:37:FC:62:FA:0F,-69,0d4c0016080068b6e44ff59f29
381,29-02-2024 15:27:11:522,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
382,29-02-2024 15:27:11:538,-,7B:6D:53:EC:A1:31,-96,0b4c001006351d9ae80a38
383,29-02-2024 15:27:11:544,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
384,29-02-2024 15:27:11:547,-,29:33:6F:B9:C7:B4,-90,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
385,29-02-2024 15:27:11:578,MG1_C009AA,7C:D9:F4:01:43:F7,-86,0589a0001000b094d47315f433030394141
386,29-02-2024 15:27:11:582,-,0F:BD:CE:75:47:41,-92,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
387,29-02-2024 15:27:11:591,ID1_E7842C,7C:D9:F4:03:5F:95,-91,0689a000180650b094944315f453738343243
388,29-02-2024 15:27:11:595,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
389,29-02-2024 15:27:11:620,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
390,29-02-2024 15:27:11:624,IW26,7C:D9:F4:01:63:F3,-80,0689a00018068050949573236
391,29-02-2024 15:27:11:629,IW47,7C:D9:F4:03:D2:6C,-87,0689a00018065050949573437
392,29-02-2024 15:27:11:672,-,61:BA:DF:8D:AC:5A,-93,0200
393,29-02-2024 15:27:11:678,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
394,29-02-2024 15:27:11:684,-,64:37:FC:62:FA:0F,-72,0d4c0016080068b6e44ff59f29
395,29-02-2024 15:27:11:689,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
396,29-02-2024 15:27:11:698,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
397,29-02-2024 15:27:11:704,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
398,29-02-2024 15:27:11:709,-,22:C3:FA:14:0A:C7,-72,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
399,29-02-2024 15:27:11:725,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
400,29-02-2024 15:27:11:749,-,72:5A:81:AC:0F:D1,-66,0a4c00100501182e434a
401,29-02-2024 15:27:11:754,-,4C:F3:3B:EC:FF:5B,-66,0a4c00100501182e434a
402,29-02-2024 15:27:11:761,IW50,7C:D9:F4:01:1E:CE,-75,0689a00018067050949573530
403,29-02-2024 15:27:11:775,IW49,7C:D9:F4:02:90:59,-74,0689a00018062050949573439
404,29-02-2024 15:27:11:796,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
405,29-02-2024 15:27:11:802,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
406,29-02-2024 15:27:11:812,-,7B:6D:53:EC:A1:31,-92,0b4c001006351d9ae80a38
407,29-02-2024 15:27:11:828,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
408,29-02-2024 15:27:11:840,MG1_3C05AA,7C:D9:F4:01:0B:D2,-84,0589a0001000b094d47315f334330354141
409,29-02-2024 15:27:11:850,MG1_93EDAA,7C:D9:F4:00:FA:4C,-95,0589a0001000b094d47315f393345444141
410,29-02-2024 15:27:11:856,IW46,7C:D9:F4:02:0C:10,-78,0689a00018065050949573436
411,29-02-2024 15:27:11:861,MG1_13D9AA,7C:D9:F4:01:1A:CF,-78,0589a0001000b094d47315f313344394141
412,29-02-2024 15:27:11:869,IW36,7C:D9:F4:03:02:D8,-87,0689a0001806a050949573336
413,29-02-2024 15:27:11:875,-,64:37:FC:62:FA:0F,-76,0d4c0016080068b6e44ff59f29
414,29-02-2024 15:27:11:880,-,29:33:6F:B9:C7:B4,-88,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
415,29-02-2024 15:27:11:884,-,0F:BD:CE:75:47:41,-92,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
416,29-02-2024 15:27:11:908,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
417,29-02-2024 15:27:11:917,-,70:44:5B:23:39:E0,-89,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
418,29-02-2024 15:27:11:927,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
419,29-02-2024 15:27:11:935,IW26,7C:D9:F4:01:63:F3,-78,0689a00018068050949573236
420,29-02-2024 15:27:11:950,-,45:8B:76:36:C6:CA,-80,0a4c001005171c1f1b40
421,29-02-2024 15:27:11:957,-,61:BA:DF:8D:AC:5A,-90,0200
422,29-02-2024 15:27:11:980, BSS-728,01:B6:EC:E1:3D:87,-85,0c1c990088a001b6ece13d870909204253532d373238
423,29-02-2024 15:27:11:992,-,0F:BD:CE:75:47:41,-97,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
424,29-02-2024 15:27:12:001,-,22:C3:FA:14:0A:C7,-69,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
425,29-02-2024 15:27:12:007,IW19,7C:D9:F4:01:21:33,-77,0689a00018064050949573139
426,29-02-2024 15:27:12:016,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806b050949573434
427,29-02-2024 15:27:12:022,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-94,0589a0001000b094d47315f364645334141
428,29-02-2024 15:27:12:030,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-83,0589a0001000b094d47315f463745464141
429,29-02-2024 15:27:12:046,UFO,55:46:4F:60:16:36,-89,094b10055464f601636040955464f
430,29-02-2024 15:27:12:050,-,72:5A:81:AC:0F:D1,-67,0a4c00100501182e434a
431,29-02-2024 15:27:12:055,-,4C:F3:3B:EC:FF:5B,-67,0a4c00100501182e434a
432,29-02-2024 15:27:12:062,-,64:37:FC:62:FA:0F,-67,0d4c0016080068b6e44ff59f29
433,29-02-2024 15:27:12:073,IW50,7C:D9:F4:01:1E:CE,-75,0689a00018067050949573530
434,29-02-2024 15:27:12:078,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
435,29-02-2024 15:27:12:083,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
436,29-02-2024 15:27:12:096,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-84,0689a000180680b094944315f453345464141
437,29-02-2024 15:27:12:103,ID1_9FF6AA,7C:D9:F4:03:76:BD,-87,0689a000180670b094944315f394646364141
438,29-02-2024 15:27:12:113,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
439,29-02-2024 15:27:12:117,-,22:C3:FA:14:0A:C7,-79,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
440,29-02-2024 15:27:12:124,-,6E:2B:1F:20:D4:33,-93,0d4c001608005e0926a667b51c
441,29-02-2024 15:27:12:129,MG1_A000AA,7C:D9:F4:01:14:91,-84,0589a0001000b094d47315f413030304141
442,29-02-2024 15:27:12:160,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
443,29-02-2024 15:27:12:175,IW36,7C:D9:F4:03:02:D8,-87,0689a0001806a050949573336
444,29-02-2024 15:27:12:180,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
445,29-02-2024 15:27:12:185, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
446,29-02-2024 15:27:12:191,-,D8:6D:DB:05:0C:D3,-91,074c0012020002
447,29-02-2024 15:27:12:195,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
448,29-02-2024 15:27:12:201,ID1_802CAA,7C:D9:F4:02:84:13,-93,0689a000180650b094944315f383032434141
449,29-02-2024 15:27:12:210,ID1_E7842C,7C:D9:F4:03:5F:95,-89,0689a000180650b094944315f453738343243
450,29-02-2024 15:27:12:216,IW04,7C:D9:F4:03:99:BD,-82,0689a00018069050949573034
451,29-02-2024 15:27:12:221,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
452,29-02-2024 15:27:12:227,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
453,29-02-2024 15:27:12:231,-,45:8B:76:36:C6:CA,-80,0a4c001005171c1f1b40
454,29-02-2024 15:27:12:237,-,61:BA:DF:8D:AC:5A,-90,0200
455,29-02-2024 15:27:12:241,-,64:37:FC:62:FA:0F,-68,0d4c0016080068b6e44ff59f29
456,29-02-2024 15:27:12:254,UFO,55:46:4F:60:16:36,-93,094b10055464f601636040955464f
457,29-02-2024 15:27:12:258,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-84,0589a0001000b094d47315f423746384141
