Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1454,29-02-2024 15:56:36:595,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1455,29-02-2024 15:56:36:603,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1456,29-02-2024 15:56:36:609,-,13:DD:9E:23:AC:A9,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1457,29-02-2024 15:56:36:615,-,4A:52:96:C9:F6:3D,-99,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1458,29-02-2024 15:56:36:639,-,56:D6:43:BF:CA:2C,-93,074c0010020200
1459,29-02-2024 15:56:36:643,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1460,29-02-2024 15:56:36:677,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1461,29-02-2024 15:56:36:698,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1462,29-02-2024 15:56:36:705,-,49:64:4A:2C:72:5C,-89,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1463,29-02-2024 15:56:36:726,-,54:08:E9:3F:8D:46,-92,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1464,29-02-2024 15:56:36:814,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1465,29-02-2024 15:56:36:820,-,52:05:30:0F:82:AD,-92,0a4c00100528987dccc2
1466,29-02-2024 15:56:36:825,-,13:DD:9E:23:AC:A9,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1467,29-02-2024 15:56:36:831,-,4A:52:96:C9:F6:3D,-91,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1468,29-02-2024 15:56:36:842,-,7C:E3:00:5C:45:6F,-81,0200
1469,29-02-2024 15:56:36:847,-,FB:AB:7F:5C:84:FB,-90,074c0012020002
1470,29-02-2024 15:56:36:853,-,33:1B:0A:8F:E5:3E,-94,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1471,29-02-2024 15:56:36:860,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
1472,29-02-2024 15:56:36:865,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1473,29-02-2024 15:56:36:871,-,02:06:0D:77:92:04,-97,1e0600010f20222926c0c1f898d63e9ff36724c60afbecd3046ca5308db7
1474,29-02-2024 15:56:36:895,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018065050949573432
1475,29-02-2024 15:56:36:916,-,49:64:4A:2C:72:5C,-93,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1476,29-02-2024 15:56:36:926,-,13:DD:9E:23:AC:A9,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1477,29-02-2024 15:56:36:934,-,4A:52:96:C9:F6:3D,-94,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1478,29-02-2024 15:56:36:949,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
1479,29-02-2024 15:56:36:955,-,06:90:48:CB:90:F5,-89,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1480,29-02-2024 15:56:37:017,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1481,29-02-2024 15:56:37:023,-,2A:0A:E8:46:04:1F,-94,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1482,29-02-2024 15:56:37:033,-,13:DD:9E:23:AC:A9,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1483,29-02-2024 15:56:37:040,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1484,29-02-2024 15:56:37:046,-,4A:A5:88:79:99:FB,-85,0b4c001006331e93978d72
1485,29-02-2024 15:56:37:053,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1486,29-02-2024 15:56:37:058,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1487,29-02-2024 15:56:37:102,-,7C:E3:00:5C:45:6F,-91,0200
1488,29-02-2024 15:56:37:111,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
1489,29-02-2024 15:56:37:122,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1490,29-02-2024 15:56:37:129,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1491,29-02-2024 15:56:37:142,-,13:DD:9E:23:AC:A9,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1492,29-02-2024 15:56:37:149,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1493,29-02-2024 15:56:37:155,-,04:F3:38:55:6A:58,-96,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
1494,29-02-2024 15:56:37:184,-,52:05:30:0F:82:AD,-89,0a4c00100528987dccc2
1495,29-02-2024 15:56:37:196,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018065050949573432
1496,29-02-2024 15:56:37:224,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1497,29-02-2024 15:56:37:229,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1498,29-02-2024 15:56:37:246,-,13:DD:9E:23:AC:A9,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1499,29-02-2024 15:56:37:291,IW52,7C:D9:F4:07:12:56,-70,0689a0001805b050949573532
1500,29-02-2024 15:56:37:300,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1501,29-02-2024 15:56:37:307,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
1502,29-02-2024 15:56:37:317,-,FD:F8:B7:A5:E3:01,-93,074c0012020000
1503,29-02-2024 15:56:37:325,-,72:53:42:D1:D6:41,-92,0a4c0010051b1c6e9b2d
1504,29-02-2024 15:56:37:332,-,49:64:4A:2C:72:5C,-89,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1505,29-02-2024 15:56:37:347,-,7C:E3:00:5C:45:6F,-81,0200
1506,29-02-2024 15:56:37:351,-,4A:52:96:C9:F6:3D,-89,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1507,29-02-2024 15:56:37:355,-,13:DD:9E:23:AC:A9,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1508,29-02-2024 15:56:37:371,-,52:05:30:0F:82:AD,-97,0a4c00100528987dccc2
1509,29-02-2024 15:56:37:376,-,06:90:48:CB:90:F5,-98,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1510,29-02-2024 15:56:37:451,-,33:1B:0A:8F:E5:3E,-105,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1511,29-02-2024 15:56:37:461,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1512,29-02-2024 15:56:37:467,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1513,29-02-2024 15:56:37:480,-,06:90:48:CB:90:F5,-90,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1514,29-02-2024 15:56:37:509,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018065050949573432
1515,29-02-2024 15:56:37:533,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1516,29-02-2024 15:56:37:540,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1517,29-02-2024 15:56:37:546,-,47:D9:8B:5D:58:8F,-92,0d4c00160800ccd9ef1a7688a9
1518,29-02-2024 15:56:37:558,-,33:1B:0A:8F:E5:3E,-92,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1519,29-02-2024 15:56:37:569,-,04:F3:38:55:6A:58,-95,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
1520,29-02-2024 15:56:37:588,-,4A:A5:88:79:99:FB,-92,0b4c001006331e93978d72
1521,29-02-2024 15:56:37:598,IW52,7C:D9:F4:07:12:56,-73,0689a0001805b050949573532
1522,29-02-2024 15:56:37:614,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1523,29-02-2024 15:56:37:639,-,49:64:4A:2C:72:5C,-93,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1524,29-02-2024 15:56:37:664,-,4A:52:96:C9:F6:3D,-89,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1525,29-02-2024 15:56:37:669,-,13:DD:9E:23:AC:A9,-76,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1526,29-02-2024 15:56:37:676,-,54:08:E9:3F:8D:46,-97,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1527,29-02-2024 15:56:37:717,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
1528,29-02-2024 15:56:37:735,-,02:05:2D:CD:00:69,-102,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
1529,29-02-2024 15:56:37:740,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1530,29-02-2024 15:56:37:747,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1531,29-02-2024 15:56:37:754,IW51,7C:D9:F4:09:66:EA,-95,0689a00018057050949573531
1532,29-02-2024 15:56:37:766,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
1533,29-02-2024 15:56:37:769,-,4A:52:96:C9:F6:3D,-85,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1534,29-02-2024 15:56:37:772,-,13:DD:9E:23:AC:A9,-74,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1535,29-02-2024 15:56:37:780,-,54:08:E9:3F:8D:46,-97,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1536,29-02-2024 15:56:37:788,-,06:90:48:CB:90:F5,-95,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1537,29-02-2024 15:56:37:816,-,44:E5:32:BF:8F:9F,-69,0d4c00160800aa509c5e64d963
1538,29-02-2024 15:56:37:856,-,7C:E3:00:5C:45:6F,-95,0200
1539,29-02-2024 15:56:37:869,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
1540,29-02-2024 15:56:37:872,-,4A:52:96:C9:F6:3D,-98,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1541,29-02-2024 15:56:37:902,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1542,29-02-2024 15:56:37:908,IW52,7C:D9:F4:07:12:56,-73,0689a0001805b050949573532
1543,29-02-2024 15:56:37:927,-,35:6B:55:D0:33:49,-102,1e060001092022a61b9010197968f4ff84ff97574cb707639307493385c2
1544,29-02-2024 15:56:37:944,-,2A:0A:E8:46:04:1F,-102,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1545,29-02-2024 15:56:37:951,-,49:64:4A:2C:72:5C,-97,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1546,29-02-2024 15:56:37:959,-,33:1B:0A:8F:E5:3E,-89,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1547,29-02-2024 15:56:37:991,-,54:08:E9:3F:8D:46,-97,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1548,29-02-2024 15:56:38:005,-,06:90:48:CB:90:F5,-91,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1549,29-02-2024 15:56:38:020,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1550,29-02-2024 15:56:38:027,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1551,29-02-2024 15:56:38:047,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1552,29-02-2024 15:56:38:057,-,49:64:4A:2C:72:5C,-89,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1553,29-02-2024 15:56:38:064,-,33:1B:0A:8F:E5:3E,-89,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1554,29-02-2024 15:56:38:092,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1555,29-02-2024 15:56:38:111,-,04:F3:38:55:6A:58,-98,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
1556,29-02-2024 15:56:38:117,-,06:90:48:CB:90:F5,-95,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1557,29-02-2024 15:56:38:123,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
1558,29-02-2024 15:56:38:134,-,52:05:30:0F:82:AD,-87,0a4c00100528987dccc2
1559,29-02-2024 15:56:38:154,-,2A:0A:E8:46:04:1F,-99,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1560,29-02-2024 15:56:38:159,-,02:05:2D:CD:00:69,-98,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
1561,29-02-2024 15:56:38:163,-,49:64:4A:2C:72:5C,-91,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1562,29-02-2024 15:56:38:176,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
1563,29-02-2024 15:56:38:187,-,13:DD:9E:23:AC:A9,-76,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1564,29-02-2024 15:56:38:198,-,4A:52:96:C9:F6:3D,-86,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1565,29-02-2024 15:56:38:211,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
1566,29-02-2024 15:56:38:227,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1567,29-02-2024 15:56:38:237,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
1568,29-02-2024 15:56:38:258,-,2A:0A:E8:46:04:1F,-99,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1569,29-02-2024 15:56:38:264,-,33:1B:0A:8F:E5:3E,-88,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1570,29-02-2024 15:56:38:288,IW28,7C:D9:F4:01:13:8F,-88,0689a00018066050949573238
1571,29-02-2024 15:56:38:298,-,13:DD:9E:23:AC:A9,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1572,29-02-2024 15:56:38:303,-,54:08:E9:3F:8D:46,-98,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1573,29-02-2024 15:56:38:308,-,4A:52:96:C9:F6:3D,-87,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1574,29-02-2024 15:56:38:312,-,52:05:30:0F:82:AD,-87,0a4c00100528987dccc2
1575,29-02-2024 15:56:38:316,-,E4:C3:38:42:5E:15,-96,074c0012020001
1576,29-02-2024 15:56:38:322,-,06:90:48:CB:90:F5,-90,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1577,29-02-2024 15:56:38:335,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1578,29-02-2024 15:56:38:366,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1579,29-02-2024 15:56:38:398,-,13:DD:9E:23:AC:A9,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1580,29-02-2024 15:56:38:404,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
1581,29-02-2024 15:56:38:408,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1582,29-02-2024 15:56:38:427,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
1583,29-02-2024 15:56:38:430,-,02:06:0D:77:92:04,-101,1e0600010f20222926c0c1f898d63e9ff36724c60afbecd3046ca5308db7
1584,29-02-2024 15:56:38:433,-,06:90:48:CB:90:F5,-102,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1585,29-02-2024 15:56:38:437,-,04:F3:38:55:6A:58,-96,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
1586,29-02-2024 15:56:38:440,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
1587,29-02-2024 15:56:38:480,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1588,29-02-2024 15:56:38:502,-,54:08:E9:3F:8D:46,-93,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1589,29-02-2024 15:56:38:506,-,4A:52:96:C9:F6:3D,-88,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1590,29-02-2024 15:56:38:510,-,13:DD:9E:23:AC:A9,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1591,29-02-2024 15:56:38:515,IW52,7C:D9:F4:07:12:56,-73,0689a0001805b050949573532
1592,29-02-2024 15:56:38:528,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
1593,29-02-2024 15:56:38:542,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1594,29-02-2024 15:56:38:546,-,75:5F:2C:E4:AB:2B,-105,174c00090813c90ac2bf181b5816080045d79b4052d321
1595,29-02-2024 15:56:38:578,-,6C:14:A9:69:55:B2,-95,1a4c000c0e00d882a0a73b01f16e57a25067021005461c25f882
1596,29-02-2024 15:56:38:589,-,02:05:2D:CD:00:69,-98,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
1597,29-02-2024 15:56:38:597,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1598,29-02-2024 15:56:38:604,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
1599,29-02-2024 15:56:38:610,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
1600,29-02-2024 15:56:38:614,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1601,29-02-2024 15:56:38:618,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1602,29-02-2024 15:56:38:622,-,6C:14:A9:69:55:B2,-96,1a4c000c0e00d882a0a73b01f16e57a25067021005461c25f882
1603,29-02-2024 15:56:38:626,-,13:DD:9E:23:AC:A9,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1604,29-02-2024 15:56:38:630,-,7C:E3:00:5C:45:6F,-93,0200
1605,29-02-2024 15:56:38:670,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
1606,29-02-2024 15:56:38:674,-,33:1B:0A:8F:E5:3E,-86,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1607,29-02-2024 15:56:38:677,-,2A:0A:E8:46:04:1F,-91,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1608,29-02-2024 15:56:38:692,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
1609,29-02-2024 15:56:38:710,-,54:08:E9:3F:8D:46,-97,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1610,29-02-2024 15:56:38:797,-,49:64:4A:2C:72:5C,-93,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1611,29-02-2024 15:56:38:813,-,54:08:E9:3F:8D:46,-102,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1612,29-02-2024 15:56:38:818,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1613,29-02-2024 15:56:38:832,IW52,7C:D9:F4:07:12:56,-77,0689a0001805b050949573532
1614,29-02-2024 15:56:38:838,-,70:7B:0F:2C:53:F2,-96,0d4c00090813050ac2b88d1b58
1615,29-02-2024 15:56:38:843,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1616,29-02-2024 15:56:38:850,-,FB:AB:7F:5C:84:FB,-93,074c0012020002
1617,29-02-2024 15:56:38:857,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1618,29-02-2024 15:56:38:862,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1619,29-02-2024 15:56:38:876,-,7C:E3:00:5C:45:6F,-91,0200
1620,29-02-2024 15:56:38:883,-,52:05:30:0F:82:AD,-90,0a4c00100528987dccc2
1621,29-02-2024 15:56:38:899,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1622,29-02-2024 15:56:38:931,-,13:DD:9E:23:AC:A9,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1623,29-02-2024 15:56:38:954,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d72
1624,29-02-2024 15:56:38:959,-,72:53:42:D1:D6:41,-91,0a4c0010051b1c6e9b2d
1625,29-02-2024 15:56:39:000,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1626,29-02-2024 15:56:39:018,-,54:08:E9:3F:8D:46,-93,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1627,29-02-2024 15:56:39:026,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
1628,29-02-2024 15:56:39:031,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1629,29-02-2024 15:56:39:046,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1630,29-02-2024 15:56:39:064,-,52:05:30:0F:82:AD,-89,0a4c00100528987dccc2
1631,29-02-2024 15:56:39:088,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1632,29-02-2024 15:56:39:094,-,2A:0A:E8:46:04:1F,-102,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1633,29-02-2024 15:56:39:102,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1634,29-02-2024 15:56:39:107,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
1635,29-02-2024 15:56:39:123,-,54:08:E9:3F:8D:46,-96,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1636,29-02-2024 15:56:39:136,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
1637,29-02-2024 15:56:39:140,-,4A:52:96:C9:F6:3D,-89,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1638,29-02-2024 15:56:39:145,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1639,29-02-2024 15:56:39:170,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1640,29-02-2024 15:56:39:183,-,6C:14:A9:69:55:B2,-95,1a4c000c0e00d882a0a73b01f16e57a25067021005461c25f882
1641,29-02-2024 15:56:39:196,-,70:7B:0F:2C:53:F2,-96,0d4c00090813050ac2b88d1b58
1642,29-02-2024 15:56:39:227,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d72
1643,29-02-2024 15:56:39:231,-,72:53:42:D1:D6:41,-93,0a4c0010051b1c6e9b2d
1644,29-02-2024 15:56:39:236,-,13:DD:9E:23:AC:A9,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1645,29-02-2024 15:56:39:263,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
1646,29-02-2024 15:56:39:289,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1647,29-02-2024 15:56:39:297,-,2A:0A:E8:46:04:1F,-95,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1648,29-02-2024 15:56:39:310,-,49:64:4A:2C:72:5C,-91,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1649,29-02-2024 15:56:39:320,-,FD:F8:B7:A5:E3:01,-93,074c0012020000
1650,29-02-2024 15:56:39:337,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1651,29-02-2024 15:56:39:345,-,13:DD:9E:23:AC:A9,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1652,29-02-2024 15:56:39:352,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
1653,29-02-2024 15:56:39:390,-,7C:E3:00:5C:45:6F,-89,0200
1654,29-02-2024 15:56:39:396,-,33:1B:0A:8F:E5:3E,-86,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1655,29-02-2024 15:56:39:402,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1656,29-02-2024 15:56:39:410,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
1657,29-02-2024 15:56:39:417,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1658,29-02-2024 15:56:39:428,-,54:08:E9:3F:8D:46,-98,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1659,29-02-2024 15:56:39:444,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
1660,29-02-2024 15:56:39:483,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1661,29-02-2024 15:56:39:501,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d72
1662,29-02-2024 15:56:39:505,-,2A:0A:E8:46:04:1F,-91,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1663,29-02-2024 15:56:39:531,-,54:08:E9:3F:8D:46,-96,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1664,29-02-2024 15:56:39:550,-,47:D9:8B:5D:58:8F,-96,0d4c00160800ccd9ef1a7688a9
1665,29-02-2024 15:56:39:555,-,13:DD:9E:23:AC:A9,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1666,29-02-2024 15:56:39:569,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
