Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
796,29-02-2024 16:04:28:696,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
797,29-02-2024 16:04:28:772,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
798,29-02-2024 16:04:28:794,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
799,29-02-2024 16:04:28:847,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
800,29-02-2024 16:04:28:856,-,4A:A5:88:79:99:FB,-81,0b4c001006331e93978d72
801,29-02-2024 16:04:28:893,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
802,29-02-2024 16:04:28:905,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
803,29-02-2024 16:04:28:916,-,6E:4C:ED:95:78:15,-77,0a4c0010057a1c6715a9
804,29-02-2024 16:04:28:923,-,72:53:42:D1:D6:41,-92,0a4c0010051b1c6e9b2d
805,29-02-2024 16:04:28:934,-,7C:E3:00:5C:45:6F,-87,0200
806,29-02-2024 16:04:28:940,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
807,29-02-2024 16:04:28:999,IW52,7C:D9:F4:07:12:56,-75,0689a0001805b050949573532
808,29-02-2024 16:04:29:048,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
809,29-02-2024 16:04:29:075,IW19,7C:D9:F4:01:21:33,-98,0689a00018064050949573139
810,29-02-2024 16:04:29:079,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
811,29-02-2024 16:04:29:107,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
812,29-02-2024 16:04:29:187,-,6E:4C:ED:95:78:15,-80,0a4c0010057a1c6715a9
813,29-02-2024 16:04:29:214,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
814,29-02-2024 16:04:29:272,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
815,29-02-2024 16:04:29:301,IW04,7C:D9:F4:03:99:BD,-99,0689a00018069050949573034
816,29-02-2024 16:04:29:305,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
817,29-02-2024 16:04:29:314,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
818,29-02-2024 16:04:29:425,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
819,29-02-2024 16:04:29:454,-,7C:E3:00:5C:45:6F,-91,0200
820,29-02-2024 16:04:29:462,-,6E:4C:ED:95:78:15,-75,0a4c0010057a1c6715a9
821,29-02-2024 16:04:29:478,IW40,7C:D9:F4:03:AF:F6,-91,0689a00018064050949573430
822,29-02-2024 16:04:29:524,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
823,29-02-2024 16:04:29:570,-,2C:D5:2B:51:E2:3F,-98,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
824,29-02-2024 16:04:29:585,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
825,29-02-2024 16:04:29:619,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
826,29-02-2024 16:04:29:624,IW11,7C:D9:F4:00:41:91,-82,0689a00018066050949573131
827,29-02-2024 16:04:29:630,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
828,29-02-2024 16:04:29:681,-,2C:D5:2B:51:E2:3F,-102,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
829,29-02-2024 16:04:29:688,-,4A:A5:88:79:99:FB,-84,0b4c001006331e93978d72
830,29-02-2024 16:04:29:695,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
831,29-02-2024 16:04:29:702,-,7C:E3:00:5C:45:6F,-90,0200
832,29-02-2024 16:04:29:733,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
833,29-02-2024 16:04:29:739,-,6E:4C:ED:95:78:15,-83,0a4c0010057a1c6715a9
834,29-02-2024 16:04:29:803,-,50:AF:1F:B0:B2:69,-77,0d4c001608000b5575a8305f14
835,29-02-2024 16:04:29:838,-,EC:FF:77:D9:A2:30,-84,074c0012020001
836,29-02-2024 16:04:29:844,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
837,29-02-2024 16:04:29:851,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
838,29-02-2024 16:04:29:887,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
839,29-02-2024 16:04:29:896,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
840,29-02-2024 16:04:29:929,IW52,7C:D9:F4:07:12:56,-73,0689a0001805b050949573532
841,29-02-2024 16:04:29:933,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
842,29-02-2024 16:04:29:958,-,7C:E3:00:5C:45:6F,-90,0200
843,29-02-2024 16:04:29:967,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d72
844,29-02-2024 16:04:29:974,-,77:BC:0F:5A:DA:13,-94,0d4c00090813050ac2b88d1b58
845,29-02-2024 16:04:29:990,-,2C:D5:2B:51:E2:3F,-102,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
846,29-02-2024 16:04:30:002,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
847,29-02-2024 16:04:30:008,-,48:B1:C8:93:DA:C4,-92,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
848,29-02-2024 16:04:30:053,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
849,29-02-2024 16:04:30:141,-,7F:1F:78:9B:B1:9D,-90,0d4c00160800e43681771f9396
850,29-02-2024 16:04:30:160,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
851,29-02-2024 16:04:30:195,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805d050949573536
852,29-02-2024 16:04:30:201,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
853,29-02-2024 16:04:30:209,-,7C:E3:00:5C:45:6F,-89,0200
854,29-02-2024 16:04:30:242,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
855,29-02-2024 16:04:30:265,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
856,29-02-2024 16:04:30:295,-,6E:4C:ED:95:78:15,-83,0a4c0010057a1c6715a9
857,29-02-2024 16:04:30:316,-,72:53:42:D1:D6:41,-95,0a4c0010051b1c6e9b2d
858,29-02-2024 16:04:30:372,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
859,29-02-2024 16:04:30:402,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
860,29-02-2024 16:04:30:421,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
861,29-02-2024 16:04:30:463,-,E3:E2:A9:19:C4:65,-81,074c0012020003
862,29-02-2024 16:04:30:469,-,7C:E3:00:5C:45:6F,-83,0200
863,29-02-2024 16:04:30:481,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
864,29-02-2024 16:04:30:521,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d72
865,29-02-2024 16:04:30:541,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
866,29-02-2024 16:04:30:548,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
867,29-02-2024 16:04:30:584,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
868,29-02-2024 16:04:30:591,-,6E:4C:ED:95:78:15,-82,0a4c0010057a1c6715a9
869,29-02-2024 16:04:30:618,IW28,7C:D9:F4:01:13:8F,-91,0689a00018066050949573238
870,29-02-2024 16:04:30:723,-,77:BC:0F:5A:DA:13,-102,0d4c00090813050ac2b88d1b58
871,29-02-2024 16:04:30:728,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
872,29-02-2024 16:04:30:755,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018065050949573432
873,29-02-2024 16:04:30:790,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
874,29-02-2024 16:04:30:835,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
875,29-02-2024 16:04:30:847,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
876,29-02-2024 16:04:30:855,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
877,29-02-2024 16:04:30:864,-,6E:4C:ED:95:78:15,-79,0a4c0010057a1c6715a9
878,29-02-2024 16:04:30:924,IW28,7C:D9:F4:01:13:8F,-91,0689a00018066050949573238
879,29-02-2024 16:04:30:993,-,7C:E3:00:5C:45:6F,-90,0200
880,29-02-2024 16:04:30:999,-,72:6E:A1:D9:1A:5F,-82,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
881,29-02-2024 16:04:31:061,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018065050949573432
882,29-02-2024 16:04:31:067,-,4A:A5:88:79:99:FB,-79,0b4c001006331e93978d72
883,29-02-2024 16:04:31:097,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
884,29-02-2024 16:04:31:139,-,6E:4C:ED:95:78:15,-79,0a4c0010057a1c6715a9
885,29-02-2024 16:04:31:145,-,48:B1:C8:93:DA:C4,-92,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
886,29-02-2024 16:04:31:156,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
887,29-02-2024 16:04:31:162,-,18:E1:9E:47:92:0E,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
888,29-02-2024 16:04:31:170,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
889,29-02-2024 16:04:31:200,-,72:6E:A1:D9:1A:5F,-82,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
890,29-02-2024 16:04:31:231,-,7C:E3:00:5C:45:6F,-81,0200
891,29-02-2024 16:04:31:254,-,7C:E3:00:5C:45:6F,-92,0200
892,29-02-2024 16:04:31:266,-,18:E1:9E:47:92:0E,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
893,29-02-2024 16:04:31:277,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
894,29-02-2024 16:04:31:347,-,4A:A5:88:79:99:FB,-84,0b4c001006331e93978d72
895,29-02-2024 16:04:31:371,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018064050949573432
896,29-02-2024 16:04:31:377,-,18:E1:9E:47:92:0E,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
897,29-02-2024 16:04:31:406,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
898,29-02-2024 16:04:31:412,-,6E:4C:ED:95:78:15,-84,0a4c0010057a1c6715a9
899,29-02-2024 16:04:31:425,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
900,29-02-2024 16:04:31:476,-,18:E1:9E:47:92:0E,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
901,29-02-2024 16:04:31:511,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
902,29-02-2024 16:04:31:554,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
903,29-02-2024 16:04:31:612,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
904,29-02-2024 16:04:31:624,-,4A:A5:88:79:99:FB,-85,0b4c001006331e93978d72
905,29-02-2024 16:04:31:676,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018064050949573432
906,29-02-2024 16:04:31:695,-,6E:4C:ED:95:78:15,-76,0a4c0010057a1c6715a9
907,29-02-2024 16:04:31:716,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
908,29-02-2024 16:04:31:735,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805b050949573536
909,29-02-2024 16:04:31:749,-,7C:E3:00:5C:45:6F,-90,0200
910,29-02-2024 16:04:31:777,-,6E:4C:ED:95:78:15,-83,0a4c0010053a186715a9
911,29-02-2024 16:04:31:788,-,18:E1:9E:47:92:0E,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
912,29-02-2024 16:04:31:801,-,50:AF:1F:B0:B2:69,-81,0d4c001608000b5575a8305f14
913,29-02-2024 16:04:31:819,-,72:6E:A1:D9:1A:5F,-85,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
914,29-02-2024 16:04:31:824,-,EC:FF:77:D9:A2:30,-77,074c0012020001
915,29-02-2024 16:04:31:851,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
916,29-02-2024 16:04:31:887,-,18:E1:9E:47:92:0E,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
917,29-02-2024 16:04:31:892,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
918,29-02-2024 16:04:31:921,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
919,29-02-2024 16:04:31:939,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
920,29-02-2024 16:04:31:979,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
921,29-02-2024 16:04:31:986,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
922,29-02-2024 16:04:31:993,-,18:E1:9E:47:92:0E,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
923,29-02-2024 16:04:32:018,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
924,29-02-2024 16:04:32:054,-,6E:4C:ED:95:78:15,-76,0a4c0010053a186715a9
925,29-02-2024 16:04:32:079,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
926,29-02-2024 16:04:32:086,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
927,29-02-2024 16:04:32:092,-,18:E1:9E:47:92:0E,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
928,29-02-2024 16:04:32:127,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
929,29-02-2024 16:04:32:141,-,7F:1F:78:9B:B1:9D,-89,0d4c00160800e43681771f9396
930,29-02-2024 16:04:32:200,-,18:E1:9E:47:92:0E,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
931,29-02-2024 16:04:32:229,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
932,29-02-2024 16:04:32:245,IW40,7C:D9:F4:03:AF:F6,-99,0689a00018064050949573430
933,29-02-2024 16:04:32:324,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
934,29-02-2024 16:04:32:331,-,6E:4C:ED:95:78:15,-79,0a4c0010053a186715a9
935,29-02-2024 16:04:32:337,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
936,29-02-2024 16:04:32:354,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805b050949573536
937,29-02-2024 16:04:32:433,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
938,29-02-2024 16:04:32:443,-,4A:A5:88:79:99:FB,-80,0b4c001006331e93978d72
939,29-02-2024 16:04:32:461,-,E3:E2:A9:19:C4:65,-96,074c0012020003
940,29-02-2024 16:04:32:512,-,18:E1:9E:47:92:0E,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
941,29-02-2024 16:04:32:534,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
942,29-02-2024 16:04:32:599,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
943,29-02-2024 16:04:32:605,-,6E:4C:ED:95:78:15,-78,0a4c0010053a186715a9
944,29-02-2024 16:04:32:611,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
945,29-02-2024 16:04:32:620,-,18:E1:9E:47:92:0E,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
946,29-02-2024 16:04:32:638,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
947,29-02-2024 16:04:32:691,IW52,7C:D9:F4:07:12:56,-73,0689a0001805b050949573532
948,29-02-2024 16:04:32:704,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
949,29-02-2024 16:04:32:716,-,4A:A5:88:79:99:FB,-80,0b4c001006331e93978d72
950,29-02-2024 16:04:32:725,-,18:E1:9E:47:92:0E,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
951,29-02-2024 16:04:32:769,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
952,29-02-2024 16:04:32:824,-,18:E1:9E:47:92:0E,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
953,29-02-2024 16:04:32:845,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
954,29-02-2024 16:04:32:881,-,6E:4C:ED:95:78:15,-87,0a4c0010053a186715a9
955,29-02-2024 16:04:32:904,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
956,29-02-2024 16:04:32:919,-,2C:D5:2B:51:E2:3F,-102,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
957,29-02-2024 16:04:32:954,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
958,29-02-2024 16:04:32:966,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
959,29-02-2024 16:04:32:996,-,4A:A5:88:79:99:FB,-91,0b4c001006331e93978d72
960,29-02-2024 16:04:33:008,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
961,29-02-2024 16:04:33:031,-,7C:E3:00:5C:45:6F,-89,0200
962,29-02-2024 16:04:33:042,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
963,29-02-2024 16:04:33:060,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
964,29-02-2024 16:04:33:078,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
965,29-02-2024 16:04:33:085,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
966,29-02-2024 16:04:33:131,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
967,29-02-2024 16:04:33:150,-,6E:4C:ED:95:78:15,-79,0a4c0010053a186715a9
968,29-02-2024 16:04:33:168,-,72:6E:A1:D9:1A:5F,-85,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
969,29-02-2024 16:04:33:266,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805c050949573536
970,29-02-2024 16:04:33:268,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
971,29-02-2024 16:04:33:273,-,7C:E3:00:5C:45:6F,-88,0200
972,29-02-2024 16:04:33:305,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
973,29-02-2024 16:04:33:308,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
974,29-02-2024 16:04:33:371,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
975,29-02-2024 16:04:33:419,-,6E:4C:ED:95:78:15,-78,0a4c0010053a186715a9
976,29-02-2024 16:04:33:450,-,48:B1:C8:93:DA:C4,-92,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
977,29-02-2024 16:04:33:471,IW40,7C:D9:F4:03:AF:F6,-99,0689a00018064050949573430
978,29-02-2024 16:04:33:481,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
979,29-02-2024 16:04:33:523,-,7C:E3:00:5C:45:6F,-89,0200
980,29-02-2024 16:04:33:582,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
981,29-02-2024 16:04:33:615,IW52,7C:D9:F4:07:12:56,-74,0689a0001805b050949573532
982,29-02-2024 16:04:33:619,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
983,29-02-2024 16:04:33:666,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
984,29-02-2024 16:04:33:695,-,6E:4C:ED:95:78:15,-81,0a4c0010053a186715a9
985,29-02-2024 16:04:33:780,IW40,7C:D9:F4:03:AF:F6,-99,0689a00018064050949573430
986,29-02-2024 16:04:33:787,-,7C:E3:00:5C:45:6F,-84,0200
987,29-02-2024 16:04:33:792,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
988,29-02-2024 16:04:33:831,-,EC:FF:77:D9:A2:30,-87,074c0012020001
989,29-02-2024 16:04:33:856,FB BSW053,FA:61:2E:65:0A:30,-65,0af0ef00fa612e650a300a09464220425357303533
990,29-02-2024 16:04:33:894,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
991,29-02-2024 16:04:33:926,IW52,7C:D9:F4:07:12:56,-75,0689a0001805b050949573532
992,29-02-2024 16:04:33:932,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
993,29-02-2024 16:04:33:976,-,6E:4C:ED:95:78:15,-84,0a4c0010053a186715a9
994,29-02-2024 16:04:33:999,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
995,29-02-2024 16:04:34:008,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
996,29-02-2024 16:04:34:033,-,7C:E3:00:5C:45:6F,-82,0200
997,29-02-2024 16:04:34:042,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
998,29-02-2024 16:04:34:085,-,4A:A5:88:79:99:FB,-85,0b4c001006331e93978d72
999,29-02-2024 16:04:34:109,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1000,29-02-2024 16:04:34:135,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1001,29-02-2024 16:04:34:150,-,72:53:42:D1:D6:41,-96,0a4c0010051b1c6e9b2d
1002,29-02-2024 16:04:34:193,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
1003,29-02-2024 16:04:34:219,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1004,29-02-2024 16:04:34:231,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
1005,29-02-2024 16:04:34:234,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
1006,29-02-2024 16:04:34:247,-,6E:4C:ED:95:78:15,-78,0a4c0010053a186715a9
1007,29-02-2024 16:04:34:296,-,2C:D5:2B:51:E2:3F,-102,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1008,29-02-2024 16:04:34:305,-,7C:E3:00:5C:45:6F,-87,0200
1009,29-02-2024 16:04:34:312,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
1010,29-02-2024 16:04:34:328,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1011,29-02-2024 16:04:34:370,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d72
1012,29-02-2024 16:04:34:407,-,2C:D5:2B:51:E2:3F,-105,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1013,29-02-2024 16:04:34:412,-,48:B1:C8:93:DA:C4,-94,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1014,29-02-2024 16:04:34:445,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
1015,29-02-2024 16:04:34:470,-,E3:E2:A9:19:C4:65,-87,074c0012020003
1016,29-02-2024 16:04:34:505,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1017,29-02-2024 16:04:34:530,-,6E:4C:ED:95:78:15,-80,0a4c0010053a186715a9
1018,29-02-2024 16:04:34:539,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
1019,29-02-2024 16:04:34:544,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1020,29-02-2024 16:04:34:549,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
1021,29-02-2024 16:04:34:560,-,7C:E3:00:5C:45:6F,-89,0200
1022,29-02-2024 16:04:34:613,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
1023,29-02-2024 16:04:34:643,-,4A:A5:88:79:99:FB,-84,0b4c001006331e93978d72
1024,29-02-2024 16:04:34:649,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
