Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
715,27-02-2024 12:44:40:022,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
716,27-02-2024 12:44:40:030,-,0C:11:7E:70:A8:5A,-100,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
717,27-02-2024 12:44:40:114,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
718,27-02-2024 12:44:40:125,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
719,27-02-2024 12:44:40:186,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
720,27-02-2024 12:44:40:227,-,73:1D:78:FD:02:0F,-92,0a4c0010053e1c01b150
721,27-02-2024 12:44:40:303,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
722,27-02-2024 12:44:40:338,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
723,27-02-2024 12:44:40:414,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
724,27-02-2024 12:44:40:446,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
725,27-02-2024 12:44:40:552,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
726,27-02-2024 12:44:40:562,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
727,27-02-2024 12:44:40:582,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
728,27-02-2024 12:44:40:602,-,56:90:49:4B:8C:6B,-108,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
729,27-02-2024 12:44:40:615,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
730,27-02-2024 12:44:40:654,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
731,27-02-2024 12:44:40:660,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
732,27-02-2024 12:44:40:781,-,73:1D:78:FD:02:0F,-93,0a4c0010053e1c01b150
733,27-02-2024 12:44:40:818,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
734,27-02-2024 12:44:40:864,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
735,27-02-2024 12:44:41:066,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
736,27-02-2024 12:44:41:349,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
737,27-02-2024 12:44:41:477,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
738,27-02-2024 12:44:41:661,IW15,7C:D9:F4:03:86:1A,-79,0689a00018064050949573135
739,27-02-2024 12:44:41:676,-,76:D6:32:59:EA:14,-96,0d4c001608001bb31c9734d3aa
740,27-02-2024 12:44:41:799,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
741,27-02-2024 12:44:41:962,IW15,7C:D9:F4:03:86:1A,-74,0689a00018064050949573135
742,27-02-2024 12:44:42:148,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
743,27-02-2024 12:44:42:270,IW15,7C:D9:F4:03:86:1A,-74,0689a00018064050949573135
744,27-02-2024 12:44:42:907,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
745,27-02-2024 12:44:43:096,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
746,27-02-2024 12:44:43:193,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
747,27-02-2024 12:44:43:281,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
748,27-02-2024 12:44:43:291,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
749,27-02-2024 12:44:43:378,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018064050949573230
750,27-02-2024 12:44:43:487,FB BSW053,FA:61:2E:65:0A:30,-45,0af0ef00fa612e650a300a09464220425357303533
751,27-02-2024 12:44:43:503,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
752,27-02-2024 12:44:43:514,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
753,27-02-2024 12:44:43:524,-,10:6A:DB:EF:D0:BA,-105,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
754,27-02-2024 12:44:43:541,-,73:1D:78:FD:02:0F,-93,0a4c0010053e1c01b150
755,27-02-2024 12:44:43:654,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
756,27-02-2024 12:44:43:665,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
757,27-02-2024 12:44:43:679,-,76:D6:32:59:EA:14,-99,0d4c001608001bb31c9734d3aa
758,27-02-2024 12:44:43:690,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018064050949573230
759,27-02-2024 12:44:43:699,-,E0:6C:3A:DE:DC:41,-99,074c0012020001
760,27-02-2024 12:44:43:812,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
761,27-02-2024 12:44:43:855,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
762,27-02-2024 12:44:44:041,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
763,27-02-2024 12:44:44:051,-,52:F2:A2:45:C1:4E,-94,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
764,27-02-2024 12:44:44:061,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
765,27-02-2024 12:44:44:119,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
766,27-02-2024 12:44:44:147,-,30:AE:29:81:F1:28,-91,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
767,27-02-2024 12:44:44:224,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
768,27-02-2024 12:44:44:243,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
769,27-02-2024 12:44:44:257,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
770,27-02-2024 12:44:44:301,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
771,27-02-2024 12:44:44:325,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
772,27-02-2024 12:44:44:454,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
773,27-02-2024 12:44:44:467,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
774,27-02-2024 12:44:44:532,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
775,27-02-2024 12:44:44:606,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
776,27-02-2024 12:44:44:616,IW20,7C:D9:F4:02:4C:FB,-94,0689a00018064050949573230
777,27-02-2024 12:44:44:643,-,73:1D:78:FD:02:0F,-96,0a4c0010053e1c01b150
778,27-02-2024 12:44:44:665,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
779,27-02-2024 12:44:44:732,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
780,27-02-2024 12:44:44:853,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
781,27-02-2024 12:44:44:868,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
782,27-02-2024 12:44:44:880,-,30:AE:29:81:F1:28,-94,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
783,27-02-2024 12:44:44:915,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
784,27-02-2024 12:44:44:960,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
785,27-02-2024 12:44:44:979,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
786,27-02-2024 12:44:45:037,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
787,27-02-2024 12:44:45:060,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
788,27-02-2024 12:44:45:071,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
789,27-02-2024 12:44:45:191,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
790,27-02-2024 12:44:45:201,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
791,27-02-2024 12:44:45:269,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
792,27-02-2024 12:44:45:291,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
793,27-02-2024 12:44:45:344,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
794,27-02-2024 12:44:45:394,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
795,27-02-2024 12:44:45:487,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
796,27-02-2024 12:44:45:501,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
797,27-02-2024 12:44:45:509,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
798,27-02-2024 12:44:45:540,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
799,27-02-2024 12:44:45:608,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
800,27-02-2024 12:44:45:654,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
801,27-02-2024 12:44:45:672,-,76:D6:32:59:EA:14,-102,0d4c001608001bb31c9734d3aa
802,27-02-2024 12:44:45:681,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
803,27-02-2024 12:44:45:713,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
804,27-02-2024 12:44:45:725,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
805,27-02-2024 12:44:45:896,-,D5:7F:F5:90:C7:79,-99,074c0012020003
806,27-02-2024 12:44:45:906,-,0C:11:7E:70:A8:5A,-91,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
807,27-02-2024 12:44:45:917,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
808,27-02-2024 12:44:45:958,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
809,27-02-2024 12:44:45:997,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
810,27-02-2024 12:44:46:033,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
811,27-02-2024 12:44:46:117,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
812,27-02-2024 12:44:46:415,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
813,27-02-2024 12:44:46:762,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018064050949573230
814,27-02-2024 12:44:46:884,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
815,27-02-2024 12:44:47:192,IW15,7C:D9:F4:03:86:1A,-75,0689a00018063050949573135
816,27-02-2024 12:44:47:365,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
817,27-02-2024 12:44:47:378,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018064050949573230
818,27-02-2024 12:44:47:391,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
819,27-02-2024 12:44:47:474,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
820,27-02-2024 12:44:47:491,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
821,27-02-2024 12:44:47:806,IW15,7C:D9:F4:03:86:1A,-73,0689a00018063050949573135
822,27-02-2024 12:44:48:126,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
823,27-02-2024 12:44:49:038,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
824,27-02-2024 12:44:49:345,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
825,27-02-2024 12:44:49:479,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
826,27-02-2024 12:44:49:531,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
827,27-02-2024 12:44:49:642,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
828,27-02-2024 12:44:49:855,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
829,27-02-2024 12:44:49:872,-,73:1D:78:FD:02:0F,-90,0a4c0010053e1c01b150
830,27-02-2024 12:44:50:011,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
831,27-02-2024 12:44:50:113,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
832,27-02-2024 12:44:50:324,-,30:AE:29:81:F1:28,-91,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
833,27-02-2024 12:44:50:432,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
834,27-02-2024 12:44:50:544,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
835,27-02-2024 12:44:50:577,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
836,27-02-2024 12:44:50:591,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
837,27-02-2024 12:44:50:692,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
838,27-02-2024 12:44:50:746,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
839,27-02-2024 12:44:50:829,L3250 Series,A6:D7:3C:1C:2D:FE,-100,064000006d020d094c3332353020536572696573
840,27-02-2024 12:44:50:848,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
841,27-02-2024 12:44:50:899,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
842,27-02-2024 12:44:50:971,-,73:1D:78:FD:02:0F,-98,0a4c0010053e1c01b150
843,27-02-2024 12:44:51:053,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
844,27-02-2024 12:44:51:067,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
845,27-02-2024 12:44:51:186,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
846,27-02-2024 12:44:51:267,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
847,27-02-2024 12:44:51:342,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
848,27-02-2024 12:44:51:351,Smart Matic,A4:C1:38:E4:ED:60,-94,02000c09536d617274204d61746963
849,27-02-2024 12:44:51:366,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
850,27-02-2024 12:44:51:474,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
851,27-02-2024 12:44:51:495,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
852,27-02-2024 12:44:51:504,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
853,27-02-2024 12:44:51:545,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
854,27-02-2024 12:44:51:576,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
855,27-02-2024 12:44:51:652,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
856,27-02-2024 12:44:51:681,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
857,27-02-2024 12:44:51:693,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
858,27-02-2024 12:44:51:700,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
859,27-02-2024 12:44:51:871,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
860,27-02-2024 12:44:51:879,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
861,27-02-2024 12:44:51:985,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
862,27-02-2024 12:44:52:067,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
863,27-02-2024 12:44:52:114,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
864,27-02-2024 12:44:52:166,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
865,27-02-2024 12:44:52:298,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
866,27-02-2024 12:44:52:347,-,C4:24:D6:48:C0:88,-89,074c0012020001
867,27-02-2024 12:44:52:405,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
868,27-02-2024 12:44:52:505,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
869,27-02-2024 12:44:52:681,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
870,27-02-2024 12:44:52:716,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
871,27-02-2024 12:44:52:787,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
872,27-02-2024 12:44:52:826,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
873,27-02-2024 12:44:52:893,-,0C:11:7E:70:A8:5A,-91,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
874,27-02-2024 12:44:53:103,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
875,27-02-2024 12:44:53:225,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
876,27-02-2024 12:44:53:335,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
877,27-02-2024 12:44:53:343,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
878,27-02-2024 12:44:53:353,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
879,27-02-2024 12:44:53:376,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
880,27-02-2024 12:44:53:406,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
881,27-02-2024 12:44:53:442,-,73:1D:78:FD:02:0F,-94,0a4c0010053e1c01b150
882,27-02-2024 12:44:53:491,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
883,27-02-2024 12:44:53:558,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
884,27-02-2024 12:44:53:724,-,E0:6C:3A:DE:DC:41,-96,074c0012020001
885,27-02-2024 12:44:53:834,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
886,27-02-2024 12:44:53:912,-,D5:7F:F5:90:C7:79,-96,074c0012020003
887,27-02-2024 12:44:53:924,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
888,27-02-2024 12:44:53:958,IW15,7C:D9:F4:03:86:1A,-87,0689a00018064050949573135
889,27-02-2024 12:44:53:987,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
890,27-02-2024 12:44:54:069,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
891,27-02-2024 12:44:54:300,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
892,27-02-2024 12:44:54:350,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
893,27-02-2024 12:44:54:359,-,C4:24:D6:48:C0:88,-96,074c0012020001
894,27-02-2024 12:44:54:385,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
895,27-02-2024 12:44:54:394,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
896,27-02-2024 12:44:54:448,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
897,27-02-2024 12:44:54:500,-,15:C8:F5:5F:17:2D,-96,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
898,27-02-2024 12:44:54:674,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
899,27-02-2024 12:44:54:693,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
900,27-02-2024 12:44:54:807,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
901,27-02-2024 12:44:54:861,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
902,27-02-2024 12:44:54:871,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
903,27-02-2024 12:44:55:033,-,15:C8:F5:5F:17:2D,-96,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
904,27-02-2024 12:44:55:120,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
905,27-02-2024 12:44:55:177,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
906,27-02-2024 12:44:55:237,-,52:F2:A2:45:C1:4E,-94,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
907,27-02-2024 12:44:55:331,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
908,27-02-2024 12:44:55:512,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
909,27-02-2024 12:44:55:709,-,0C:11:7E:70:A8:5A,-105,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
910,27-02-2024 12:44:55:985,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
911,27-02-2024 12:44:56:449,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
912,27-02-2024 12:44:56:461,-,73:1D:78:FD:02:0F,-94,0a4c0010053e1c01b150
913,27-02-2024 12:44:56:826,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
914,27-02-2024 12:44:57:000,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
915,27-02-2024 12:44:57:082,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
916,27-02-2024 12:44:57:216,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
917,27-02-2024 12:44:57:227,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
918,27-02-2024 12:44:57:251,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
919,27-02-2024 12:44:57:284,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
920,27-02-2024 12:44:57:476,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
921,27-02-2024 12:44:57:487,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
922,27-02-2024 12:44:57:509,-,0C:11:7E:70:A8:5A,-97,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
923,27-02-2024 12:44:57:516,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
924,27-02-2024 12:44:57:813,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
925,27-02-2024 12:44:57:826,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
926,27-02-2024 12:44:57:921,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
927,27-02-2024 12:44:57:943,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
928,27-02-2024 12:44:57:997,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
929,27-02-2024 12:44:58:027,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
930,27-02-2024 12:44:58:161,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
931,27-02-2024 12:44:58:217,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
932,27-02-2024 12:44:58:269,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
933,27-02-2024 12:44:58:749,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
934,27-02-2024 12:44:58:761,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
