Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1608,29-02-2024 16:50:17:330,-,52:D4:60:6F:F2:B7,-89,0a4c001005161c174417
1609,29-02-2024 16:50:17:336,-,05:3E:CF:B2:68:72,-67,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1610,29-02-2024 16:50:17:342,-,02:97:58:AE:21:12,-91,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1611,29-02-2024 16:50:17:348,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
1612,29-02-2024 16:50:17:361,ID1_87F2AA,7C:D9:F4:02:33:00,-88,0689a000180670b094944315f383746324141
1613,29-02-2024 16:50:17:371,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1614,29-02-2024 16:50:17:384,-,61:1E:20:7D:C6:42,-82,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1615,29-02-2024 16:50:17:394,IW36,7C:D9:F4:03:02:D8,-93,0689a0001806a050949573336
1616,29-02-2024 16:50:17:408,ID1_240CAA,7C:D9:F4:02:13:C3,-84,0689a000180650b094944315f323430434141
1617,29-02-2024 16:50:17:419,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
1618,29-02-2024 16:50:17:436,-,05:3E:CF:B2:68:72,-64,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1619,29-02-2024 16:50:17:446,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1620,29-02-2024 16:50:17:465,-,63:E9:2B:24:F0:35,-98,1b4c000c0e00d72c0d577010af7a29d797a1f31006761dc0d88e88
1621,29-02-2024 16:50:17:470,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
1622,29-02-2024 16:50:17:474,-,40:F3:2A:55:AF:94,-83,0d4c00090813050ac2b88d1b58
1623,29-02-2024 16:50:17:497,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1624,29-02-2024 16:50:17:504,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-93,0589a0001000b094d47315f314645424141
1625,29-02-2024 16:50:17:534,ID1_D00AAA,7C:D9:F4:00:0B:41,-89,0689a000180680b094944315f443030414141
1626,29-02-2024 16:50:17:542,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1627,29-02-2024 16:50:17:549,-,79:EC:05:EF:92:0D,-98,0d4c00160800bc42a6af5dbb19
1628,29-02-2024 16:50:17:554,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1629,29-02-2024 16:50:17:568, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
1630,29-02-2024 16:50:17:589,-,61:1E:20:7D:C6:42,-85,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1631,29-02-2024 16:50:17:599,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
1632,29-02-2024 16:50:17:603,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1633,29-02-2024 16:50:17:609,IW50,7C:D9:F4:01:1E:CE,-84,0689a00018067050949573530
1634,29-02-2024 16:50:17:619,-,63:E9:2B:24:F0:35,-95,1b4c000c0e00d72c0d577010af7a29d797a1f31006761dc0d88e88
1635,29-02-2024 16:50:17:623,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
1636,29-02-2024 16:50:17:627,-,57:E8:12:25:33:DC,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1637,29-02-2024 16:50:17:632,-,29:E7:80:6E:5B:F2,-85,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1638,29-02-2024 16:50:17:643,-,05:3E:CF:B2:68:72,-64,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1639,29-02-2024 16:50:17:652,MG1_F01CAA,7C:D9:F4:03:A1:46,-95,0589a0001000b094d47315f463031434141
1640,29-02-2024 16:50:17:656,IW46,7C:D9:F4:02:0C:10,-87,0689a00018065050949573436
1641,29-02-2024 16:50:17:674,-,0B:C7:96:38:99:9B,-97,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1642,29-02-2024 16:50:17:686,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1643,29-02-2024 16:50:17:741,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1644,29-02-2024 16:50:17:755,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1645,29-02-2024 16:50:17:763,IW47,7C:D9:F4:03:D2:6C,-86,0689a00018065050949573437
1646,29-02-2024 16:50:17:768,-,63:E9:2B:24:F0:35,-95,1b4c000c0e00d72c0d577010af7a29d797a1f31006761dc0d88e88
1647,29-02-2024 16:50:17:774,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
1648,29-02-2024 16:50:17:777,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1649,29-02-2024 16:50:17:785,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
1650,29-02-2024 16:50:17:791,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-97,0589a0001000b094d47315f463745464141
1651,29-02-2024 16:50:17:796,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-96,0589a0001000b094d47315f364645334141
1652,29-02-2024 16:50:17:802, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
1653,29-02-2024 16:50:17:806,-,61:1E:20:7D:C6:42,-83,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1654,29-02-2024 16:50:17:809,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1655,29-02-2024 16:50:17:812,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1656,29-02-2024 16:50:17:818,-,57:E8:12:25:33:DC,-90,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1657,29-02-2024 16:50:17:821,-,49:8C:A4:C5:06:EA,-47,0a4c001005771cb54153
1658,29-02-2024 16:50:17:853,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1659,29-02-2024 16:50:17:873,-,02:97:58:AE:21:12,-88,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1660,29-02-2024 16:50:17:877,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-98,0589a0001000b094d47315f413346434141
1661,29-02-2024 16:50:17:881,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
1662,29-02-2024 16:50:17:886,IW29,7C:D9:F4:03:F3:9F,-90,0689a00018066050949573239
1663,29-02-2024 16:50:17:891,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
1664,29-02-2024 16:50:17:908,MG1_7C28AA,7C:D9:F4:00:08:3E,-86,0589a0001000b094d47315f374332384141
1665,29-02-2024 16:50:17:914,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
1666,29-02-2024 16:50:17:920,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1667,29-02-2024 16:50:17:937,-,C8:BF:DC:48:96:89,-81,074c0012020002
1668,29-02-2024 16:50:17:941,-,DC:75:F8:79:15:39,-84,074c0012020003
1669,29-02-2024 16:50:17:949,MG1_7824AA,7C:D9:F4:00:8A:4A,-89,0589a0001000b094d47315f373832344141
1670,29-02-2024 16:50:17:955,-,05:3E:CF:B2:68:72,-62,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1671,29-02-2024 16:50:17:961,-,29:E7:80:6E:5B:F2,-85,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1672,29-02-2024 16:50:17:966,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1673,29-02-2024 16:50:17:970,IW46,7C:D9:F4:02:0C:10,-88,0689a00018065050949573436
1674,29-02-2024 16:50:17:975,-,61:1E:20:7D:C6:42,-93,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1675,29-02-2024 16:50:17:982,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
1676,29-02-2024 16:50:17:987,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1677,29-02-2024 16:50:17:993,-,57:E8:12:25:33:DC,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1678,29-02-2024 16:50:18:002,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1679,29-02-2024 16:50:18:019,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1680,29-02-2024 16:50:18:031,IW26,7C:D9:F4:01:63:F3,-88,0689a00018068050949573236
1681,29-02-2024 16:50:18:035,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
1682,29-02-2024 16:50:18:065,-,63:E9:2B:24:F0:35,-97,1b4c000c0e00d72c0d577010af7a29d797a1f31006761dc0d88e88
1683,29-02-2024 16:50:18:070,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
1684,29-02-2024 16:50:18:075,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018065050949573437
1685,29-02-2024 16:50:18:081,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
1686,29-02-2024 16:50:18:087,-,3A:A6:69:60:E7:3C,-99,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1687,29-02-2024 16:50:18:092,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1688,29-02-2024 16:50:18:098,-,49:8C:A4:C5:06:EA,-47,0a4c001005771cb54153
1689,29-02-2024 16:50:18:106,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1690,29-02-2024 16:50:18:114,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1691,29-02-2024 16:50:18:136,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
1692,29-02-2024 16:50:18:154,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
1693,29-02-2024 16:50:18:161,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1694,29-02-2024 16:50:18:168,MG1_E7D9AA,7C:D9:F4:01:08:35,-95,0589a0001000b094d47315f453744394141
1695,29-02-2024 16:50:18:173,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
1696,29-02-2024 16:50:18:177,-,29:E7:80:6E:5B:F2,-95,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1697,29-02-2024 16:50:18:183, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
1698,29-02-2024 16:50:18:197,-,02:97:58:AE:21:12,-96,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1699,29-02-2024 16:50:18:227,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1700,29-02-2024 16:50:18:247,-,67:16:2E:77:4D:76,-47,0d4c0016080041e5f861dcc698
1701,29-02-2024 16:50:18:252,-,CD:14:A4:70:87:0A,-79,074c0012020000
1702,29-02-2024 16:50:18:262,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1703,29-02-2024 16:50:18:266,-,D5:B2:58:7D:C5:2E,-44,074c0012020001
1704,29-02-2024 16:50:18:305,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1705,29-02-2024 16:50:18:309,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1706,29-02-2024 16:50:18:318,IW45,7C:D9:F4:01:D6:F9,-87,0689a00018064050949573435
1707,29-02-2024 16:50:18:344,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
1708,29-02-2024 16:50:18:367,-,05:3E:CF:B2:68:72,-71,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1709,29-02-2024 16:50:18:407,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1710,29-02-2024 16:50:18:445,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
1711,29-02-2024 16:50:18:465,MG1_27F8AA,7C:D9:F4:00:29:1B,-87,0589a0001000b094d47315f323746384141
1712,29-02-2024 16:50:18:470,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
1713,29-02-2024 16:50:18:476,-,05:3E:CF:B2:68:72,-62,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1714,29-02-2024 16:50:18:499,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1715,29-02-2024 16:50:18:504,IW29,7C:D9:F4:03:F3:9F,-89,0689a00018066050949573239
1716,29-02-2024 16:50:18:518,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1717,29-02-2024 16:50:18:527,-,61:1E:20:7D:C6:42,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1718,29-02-2024 16:50:18:534,IW50,7C:D9:F4:01:1E:CE,-90,0689a00018067050949573530
1719,29-02-2024 16:50:18:540,-,01:5E:36:8C:DC:D6,-95,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1720,29-02-2024 16:50:18:548,ID1_D00AAA,7C:D9:F4:00:0B:41,-86,0689a000180670b094944315f443030414141
1721,29-02-2024 16:50:18:565,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
1722,29-02-2024 16:50:18:571,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1723,29-02-2024 16:50:18:576,-,57:E8:12:25:33:DC,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1724,29-02-2024 16:50:18:615,MG1_3C05AA,7C:D9:F4:01:0B:D2,-96,0589a0001000b094d47315f334330354141
1725,29-02-2024 16:50:18:621,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
1726,29-02-2024 16:50:18:627,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1727,29-02-2024 16:50:18:631,MG1_93EDAA,7C:D9:F4:00:FA:4C,-90,0589a0001000b094d47315f393345444141
1728,29-02-2024 16:50:18:637,-,2A:04:3A:AB:D3:1D,-97,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1729,29-02-2024 16:50:18:644,IW36,7C:D9:F4:03:02:D8,-92,0689a0001806a050949573336
1730,29-02-2024 16:50:18:650,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1731,29-02-2024 16:50:18:656,-,49:8C:A4:C5:06:EA,-46,0a4c001005771cb54153
1732,29-02-2024 16:50:18:670,-,05:3E:CF:B2:68:72,-66,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1733,29-02-2024 16:50:18:681,-,29:E7:80:6E:5B:F2,-82,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1734,29-02-2024 16:50:18:686,IW47,7C:D9:F4:03:D2:6C,-99,0689a00018065050949573437
1735,29-02-2024 16:50:18:693,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
1736,29-02-2024 16:50:18:703,MG1_3FFFAA,7C:D9:F4:03:05:D8,-86,0589a0001000b094d47315f334646464141
1737,29-02-2024 16:50:18:711,IW52,7C:D9:F4:07:12:56,-96,0689a0001805b050949573532
1738,29-02-2024 16:50:18:716,-,42:32:CD:A7:51:B9,-94,0a4c001005099892aea3
1739,29-02-2024 16:50:18:721,-,52:D4:60:6F:F2:B7,-74,0a4c001005161c174417
1740,29-02-2024 16:50:18:726,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
1741,29-02-2024 16:50:18:732,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1742,29-02-2024 16:50:18:737,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1743,29-02-2024 16:50:18:744,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1744,29-02-2024 16:50:18:758,IW19,7C:D9:F4:01:21:33,-71,0689a00018064050949573139
1745,29-02-2024 16:50:18:762,FB BSW053,DA:6F:87:01:C3:8C,-94,0af0ef00da6f8701c38c0a09464220425357303533
1746,29-02-2024 16:50:18:766,-,57:E8:12:25:33:DC,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1747,29-02-2024 16:50:18:772,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
1748,29-02-2024 16:50:18:778,-,05:3E:CF:B2:68:72,-62,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1749,29-02-2024 16:50:18:789,-,40:F3:2A:55:AF:94,-83,0d4c00090813050ac2b88d1b58
1750,29-02-2024 16:50:18:808,IW29,7C:D9:F4:03:F3:9F,-85,0689a00018066050949573239
1751,29-02-2024 16:50:18:821,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1752,29-02-2024 16:50:18:827,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1753,29-02-2024 16:50:18:841,-,01:5E:36:8C:DC:D6,-96,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1754,29-02-2024 16:50:18:851,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
1755,29-02-2024 16:50:18:867,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
1756,29-02-2024 16:50:18:873,ID1_9FF6AA,7C:D9:F4:03:76:BD,-94,0689a000180670b094944315f394646364141
1757,29-02-2024 16:50:18:881,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1758,29-02-2024 16:50:18:888,MG1_A000AA,7C:D9:F4:01:14:91,-99,0589a0001000b094d47315f413030304141
1759,29-02-2024 16:50:18:893,MG1_202FAA,7C:D9:F4:02:C8:16,-93,0589a0001000b094d47315f323032464141
1760,29-02-2024 16:50:18:898,-,61:1E:20:7D:C6:42,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1761,29-02-2024 16:50:18:924,-,49:8C:A4:C5:06:EA,-45,0a4c001005771cb54153
1762,29-02-2024 16:50:18:930,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1763,29-02-2024 16:50:18:945,-,57:E8:12:25:33:DC,-79,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1764,29-02-2024 16:50:18:949,-,01:5E:36:8C:DC:D6,-99,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1765,29-02-2024 16:50:18:981,-,05:3E:CF:B2:68:72,-64,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1766,29-02-2024 16:50:18:986,-,52:D4:60:6F:F2:B7,-82,0a4c001005161c174417
1767,29-02-2024 16:50:19:017,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
1768,29-02-2024 16:50:19:024,IW48,7C:D9:F4:02:AD:45,-86,0689a00018067050949573438
1769,29-02-2024 16:50:19:030,ID1_7406AA,7C:D9:F4:03:A0:3E,-85,0689a000180680b094944315f373430364141
1770,29-02-2024 16:50:19:037,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-93,0689a0001806c0b094944315f394245424141
1771,29-02-2024 16:50:19:042,-,02:97:58:AE:21:12,-90,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1772,29-02-2024 16:50:19:049,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
1773,29-02-2024 16:50:19:054,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1774,29-02-2024 16:50:19:076,-,05:3E:CF:B2:68:72,-62,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1775,29-02-2024 16:50:19:093,-,61:1E:20:7D:C6:42,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1776,29-02-2024 16:50:19:101,ID1_6BDCAA,7C:D9:F4:03:40:AA,-96,0689a000180690b094944315f364244434141
1777,29-02-2024 16:50:19:111,-,3A:A6:69:60:E7:3C,-97,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1778,29-02-2024 16:50:19:116,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
1779,29-02-2024 16:50:19:121,IW29,7C:D9:F4:03:F3:9F,-89,0689a00018066050949573239
1780,29-02-2024 16:50:19:126,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
1781,29-02-2024 16:50:19:143,-,02:97:58:AE:21:12,-90,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1782,29-02-2024 16:50:19:149,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
1783,29-02-2024 16:50:19:155,-,2A:04:3A:AB:D3:1D,-92,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1784,29-02-2024 16:50:19:160,-,D2:47:11:34:0C:F9,-99,074c0012020003
1785,29-02-2024 16:50:19:165,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-92,0589a0001000b094d47315f414332434141
1786,29-02-2024 16:50:19:178,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1787,29-02-2024 16:50:19:198,IW46,7C:D9:F4:02:0C:10,-82,0689a00018065050949573436
1788,29-02-2024 16:50:19:203,-,49:8C:A4:C5:06:EA,-44,0a4c001005771cb54153
1789,29-02-2024 16:50:19:209, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
1790,29-02-2024 16:50:19:238,ID1_F435AA,7C:D9:F4:00:C0:04,-92,0689a000180630b094944315f463433354141
1791,29-02-2024 16:50:19:245,IW36,7C:D9:F4:03:02:D8,-94,0689a0001806a050949573336
1792,29-02-2024 16:50:19:251,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1793,29-02-2024 16:50:19:258,-,2A:04:3A:AB:D3:1D,-91,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1794,29-02-2024 16:50:19:264,-,52:D4:60:6F:F2:B7,-84,0a4c001005161c174417
1795,29-02-2024 16:50:19:271,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1796,29-02-2024 16:50:19:285,-,61:1E:20:7D:C6:42,-81,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1797,29-02-2024 16:50:19:291,-,05:3E:CF:B2:68:72,-62,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1798,29-02-2024 16:50:19:298,-,29:E7:80:6E:5B:F2,-89,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1799,29-02-2024 16:50:19:308,IW04,7C:D9:F4:03:99:BD,-73,0689a00018069050949573034
1800,29-02-2024 16:50:19:313,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
1801,29-02-2024 16:50:19:320,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
1802,29-02-2024 16:50:19:325,IW48,7C:D9:F4:02:AD:45,-86,0689a00018067050949573438
1803,29-02-2024 16:50:19:351,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
1804,29-02-2024 16:50:19:356,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1805,29-02-2024 16:50:19:364,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
1806,29-02-2024 16:50:19:387,-,05:3E:CF:B2:68:72,-63,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1807,29-02-2024 16:50:19:430,IW49,7C:D9:F4:02:90:59,-75,0689a00018062050949573439
1808,29-02-2024 16:50:19:448,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
1809,29-02-2024 16:50:19:453,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1810,29-02-2024 16:50:19:462,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1811,29-02-2024 16:50:19:473,MG1_27F8AA,7C:D9:F4:00:29:1B,-86,0589a0001000b094d47315f323746384141
1812,29-02-2024 16:50:19:494,-,05:3E:CF:B2:68:72,-63,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1813,29-02-2024 16:50:19:504,IW46,7C:D9:F4:02:0C:10,-86,0689a00018065050949573436
1814,29-02-2024 16:50:19:509,-,57:E8:12:25:33:DC,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
1815,29-02-2024 16:50:19:514,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1816,29-02-2024 16:50:19:541,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-89,0589a0001000b094d47315f314645424141
1817,29-02-2024 16:50:19:545,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
1818,29-02-2024 16:50:19:550,MG1_43F4AA,7C:D9:F4:02:6B:ED,-92,0589a0001000b094d47315f343346344141
1819,29-02-2024 16:50:19:554,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1820,29-02-2024 16:50:19:561,ID1_D00AAA,7C:D9:F4:00:0B:41,-96,0689a000180670b094944315f443030414141
1821,29-02-2024 16:50:19:565,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1822,29-02-2024 16:50:19:571,MG1_1811AA,7C:D9:F4:03:AC:66,-92,0589a0001000b094d47315f313831314141
1823,29-02-2024 16:50:19:575,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
