Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1730,27-02-2024 14:53:41:257,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1731,27-02-2024 14:53:41:263,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1732,27-02-2024 14:53:41:298,IW02,7C:D9:F4:01:B8:83,-86,0689a00018064050949573032
1733,27-02-2024 14:53:41:326,IW33,7C:D9:F4:00:B6:FA,-67,0689a0001806a050949573333
1734,27-02-2024 14:53:41:355,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1735,27-02-2024 14:53:41:363,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1736,27-02-2024 14:53:41:369,-,00:5E:9D:10:A5:D4,-66,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1737,27-02-2024 14:53:41:374,-,0D:F4:3B:8A:B4:5D,-98,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1738,27-02-2024 14:53:41:401,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1739,27-02-2024 14:53:41:414,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1740,27-02-2024 14:53:41:457,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1741,27-02-2024 14:53:41:465,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1742,27-02-2024 14:53:41:473,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1743,27-02-2024 14:53:41:501,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
1744,27-02-2024 14:53:41:525,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1745,27-02-2024 14:53:41:562,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1746,27-02-2024 14:53:41:580,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1747,27-02-2024 14:53:41:585,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1748,27-02-2024 14:53:41:590,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
1749,27-02-2024 14:53:41:661,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1750,27-02-2024 14:53:41:666,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1751,27-02-2024 14:53:41:675,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1752,27-02-2024 14:53:41:678,-,05:28:72:E6:B0:24,-95,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1753,27-02-2024 14:53:41:684,-,7E:7E:99:A8:7E:53,-94,0b4c001006131e41934708
1754,27-02-2024 14:53:41:732,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1755,27-02-2024 14:53:41:760,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1756,27-02-2024 14:53:41:794,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1757,27-02-2024 14:53:41:877,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1758,27-02-2024 14:53:41:884,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1759,27-02-2024 14:53:41:906,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1760,27-02-2024 14:53:41:912,IW02,7C:D9:F4:01:B8:83,-86,0689a00018064050949573032
1761,27-02-2024 14:53:41:937,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
1762,27-02-2024 14:53:41:945,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1763,27-02-2024 14:53:41:952,-,4F:38:2A:91:8C:E9,-75,174c000908131e0ac2b24c1b58160800cb67327696f913
1764,27-02-2024 14:53:42:088,-,05:28:72:E6:B0:24,-94,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1765,27-02-2024 14:53:42:108,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1766,27-02-2024 14:53:42:160,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1767,27-02-2024 14:53:42:189,-,05:28:72:E6:B0:24,-91,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1768,27-02-2024 14:53:42:203,-,00:5E:9D:10:A5:D4,-64,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1769,27-02-2024 14:53:42:220,-,0D:F4:3B:8A:B4:5D,-98,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1770,27-02-2024 14:53:42:247,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
1771,27-02-2024 14:53:42:266,-,3B:CD:CB:A0:FD:64,-88,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1772,27-02-2024 14:53:42:278,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1773,27-02-2024 14:53:42:289,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1774,27-02-2024 14:53:42:297,-,5E:06:1C:F6:0D:76,-82,0d4c00160800c9065394415c53
1775,27-02-2024 14:53:42:304,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1776,27-02-2024 14:53:42:309,-,00:5E:9D:10:A5:D4,-67,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1777,27-02-2024 14:53:42:316,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1778,27-02-2024 14:53:42:326,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1779,27-02-2024 14:53:42:332,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1780,27-02-2024 14:53:42:373,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1781,27-02-2024 14:53:42:384,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1782,27-02-2024 14:53:42:403,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1783,27-02-2024 14:53:42:446,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1784,27-02-2024 14:53:42:481,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1785,27-02-2024 14:53:42:491,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1786,27-02-2024 14:53:42:501,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1787,27-02-2024 14:53:42:508,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1788,27-02-2024 14:53:42:513,-,00:5E:9D:10:A5:D4,-66,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1789,27-02-2024 14:53:42:519,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1790,27-02-2024 14:53:42:540,-,0D:F4:3B:8A:B4:5D,-97,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1791,27-02-2024 14:53:42:599,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1792,27-02-2024 14:53:42:605,-,05:28:72:E6:B0:24,-92,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1793,27-02-2024 14:53:42:610,-,00:5E:9D:10:A5:D4,-64,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1794,27-02-2024 14:53:42:697,-,4F:38:2A:91:8C:E9,-75,174c000908131e0ac2b24c1b58160800cb67327696f913
1795,27-02-2024 14:53:42:705,-,DB:3E:B7:17:AF:AD,-95,074c0012020002
1796,27-02-2024 14:53:42:711,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1797,27-02-2024 14:53:42:748,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
1798,27-02-2024 14:53:42:795,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1799,27-02-2024 14:53:42:816,-,00:5E:9D:10:A5:D4,-63,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1800,27-02-2024 14:53:42:882,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
1801,27-02-2024 14:53:43:018,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1802,27-02-2024 14:53:43:024,-,00:5E:9D:10:A5:D4,-64,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1803,27-02-2024 14:53:43:066,-,4F:38:2A:91:8C:E9,-85,174c000908131e0ac2b24c1b58160800cb67327696f913
1804,27-02-2024 14:53:43:113,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1805,27-02-2024 14:53:43:118,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1806,27-02-2024 14:53:43:123,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1807,27-02-2024 14:53:43:128,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
1808,27-02-2024 14:53:43:133,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1809,27-02-2024 14:53:43:216,-,05:28:72:E6:B0:24,-92,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1810,27-02-2024 14:53:43:221,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1811,27-02-2024 14:53:43:229,-,18:7A:A7:33:05:EC,-69,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1812,27-02-2024 14:53:43:253,-,4F:38:2A:91:8C:E9,-75,174c000908131e0ac2b24c1b58160800cb67327696f913
1813,27-02-2024 14:53:43:280,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1814,27-02-2024 14:53:43:322,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1815,27-02-2024 14:53:43:335,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1816,27-02-2024 14:53:43:342,-,3B:CD:CB:A0:FD:64,-91,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1817,27-02-2024 14:53:43:348,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1818,27-02-2024 14:53:43:354,-,00:5E:9D:10:A5:D4,-79,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1819,27-02-2024 14:53:43:360,-,7E:7E:99:A8:7E:53,-96,0b4c001006131e41934708
1820,27-02-2024 14:53:43:429,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1821,27-02-2024 14:53:43:436,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1822,27-02-2024 14:53:43:443,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1823,27-02-2024 14:53:43:449,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1824,27-02-2024 14:53:43:457,IW02,7C:D9:F4:01:B8:83,-80,0689a00018064050949573032
1825,27-02-2024 14:53:43:533,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1826,27-02-2024 14:53:43:540,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1827,27-02-2024 14:53:43:545,-,00:5E:9D:10:A5:D4,-67,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1828,27-02-2024 14:53:43:551,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1829,27-02-2024 14:53:43:557,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1830,27-02-2024 14:53:43:629,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1831,27-02-2024 14:53:43:637,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1832,27-02-2024 14:53:43:643,-,3B:CD:CB:A0:FD:64,-92,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1833,27-02-2024 14:53:43:649,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1834,27-02-2024 14:53:43:656,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1835,27-02-2024 14:53:43:731,-,05:28:72:E6:B0:24,-91,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1836,27-02-2024 14:53:43:739,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
1837,27-02-2024 14:53:43:751,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1838,27-02-2024 14:53:43:815,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
1839,27-02-2024 14:53:43:824,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1840,27-02-2024 14:53:43:842,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1841,27-02-2024 14:53:43:850,-,00:5E:9D:10:A5:D4,-63,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1842,27-02-2024 14:53:43:857,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1843,27-02-2024 14:53:43:922,-,05:28:72:E6:B0:24,-92,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1844,27-02-2024 14:53:43:937,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1845,27-02-2024 14:53:43:940,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1846,27-02-2024 14:53:43:956,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1847,27-02-2024 14:53:43:960,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
1848,27-02-2024 14:53:43:963,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1849,27-02-2024 14:53:44:002,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
1850,27-02-2024 14:53:44:035,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1851,27-02-2024 14:53:44:144,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1852,27-02-2024 14:53:44:152,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1853,27-02-2024 14:53:44:174,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1854,27-02-2024 14:53:44:195,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
1855,27-02-2024 14:53:44:245,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1856,27-02-2024 14:53:44:255,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1857,27-02-2024 14:53:44:269,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1858,27-02-2024 14:53:44:280,-,18:7A:A7:33:05:EC,-69,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1859,27-02-2024 14:53:44:301,-,5E:06:1C:F6:0D:76,-81,0d4c00160800c9065394415c53
1860,27-02-2024 14:53:44:358,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1861,27-02-2024 14:53:44:374,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1862,27-02-2024 14:53:44:384,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
1863,27-02-2024 14:53:44:403,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
1864,27-02-2024 14:53:44:464,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1865,27-02-2024 14:53:44:488,-,00:5E:9D:10:A5:D4,-64,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1866,27-02-2024 14:53:44:495,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1867,27-02-2024 14:53:44:502,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1868,27-02-2024 14:53:44:556,-,24:E0:A1:CC:0A:8C,-100,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
1869,27-02-2024 14:53:44:567,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1870,27-02-2024 14:53:44:601,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1871,27-02-2024 14:53:44:696,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1872,27-02-2024 14:53:44:704,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1873,27-02-2024 14:53:44:756,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1874,27-02-2024 14:53:44:766,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
1875,27-02-2024 14:53:44:781,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1876,27-02-2024 14:53:44:787,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1877,27-02-2024 14:53:44:800,-,00:5E:9D:10:A5:D4,-67,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1878,27-02-2024 14:53:44:806,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1879,27-02-2024 14:53:44:873,-,24:E0:A1:CC:0A:8C,-97,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
1880,27-02-2024 14:53:44:885,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
1881,27-02-2024 14:53:44:904,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1882,27-02-2024 14:53:44:912,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1883,27-02-2024 14:53:44:950,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1884,27-02-2024 14:53:44:961,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1885,27-02-2024 14:53:45:005,-,00:5E:9D:10:A5:D4,-65,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1886,27-02-2024 14:53:45:016,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1887,27-02-2024 14:53:45:083,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1888,27-02-2024 14:53:45:135,-,4F:38:2A:91:8C:E9,-77,174c000908131e0ac2b24c1b58160800cb67327696f913
1889,27-02-2024 14:53:45:159,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
1890,27-02-2024 14:53:45:190,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1891,27-02-2024 14:53:45:210,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
1892,27-02-2024 14:53:45:217,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1893,27-02-2024 14:53:45:225,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1894,27-02-2024 14:53:45:230,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1895,27-02-2024 14:53:45:294,IW02,7C:D9:F4:01:B8:83,-86,0689a00018063050949573032
1896,27-02-2024 14:53:45:300,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1897,27-02-2024 14:53:45:325,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
1898,27-02-2024 14:53:45:330,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1899,27-02-2024 14:53:45:336,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1900,27-02-2024 14:53:45:348,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1901,27-02-2024 14:53:45:399,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1902,27-02-2024 14:53:45:436,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1903,27-02-2024 14:53:45:443,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1904,27-02-2024 14:53:45:502,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1905,27-02-2024 14:53:45:533,-,00:5E:9D:10:A5:D4,-67,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1906,27-02-2024 14:53:45:543,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1907,27-02-2024 14:53:45:550,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1908,27-02-2024 14:53:45:568,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
1909,27-02-2024 14:53:45:629,IW33,7C:D9:F4:00:B6:FA,-74,0689a0001806a050949573333
1910,27-02-2024 14:53:45:639,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1911,27-02-2024 14:53:45:656,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1912,27-02-2024 14:53:45:709,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1913,27-02-2024 14:53:45:716,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1914,27-02-2024 14:53:45:747,-,00:5E:9D:10:A5:D4,-66,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1915,27-02-2024 14:53:45:753,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1916,27-02-2024 14:53:45:759,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1917,27-02-2024 14:53:45:823,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1918,27-02-2024 14:53:45:845,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1919,27-02-2024 14:53:45:856,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1920,27-02-2024 14:53:45:887,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1921,27-02-2024 14:53:45:901,XTEND,DD:3E:90:99:1F:43,-96,101c6000dd3e90991f4302010e01010a06095854454e44
1922,27-02-2024 14:53:45:907,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
1923,27-02-2024 14:53:45:928,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1924,27-02-2024 14:53:45:947,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
