Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1317,27-02-2024 14:35:46:228,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
1318,27-02-2024 14:35:46:247,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1319,27-02-2024 14:35:46:266,IW02,7C:D9:F4:01:B8:83,-72,0689a00018063050949573032
1320,27-02-2024 14:35:46:271,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1321,27-02-2024 14:35:46:286,-,30:67:1C:0F:3B:EF,-96,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1322,27-02-2024 14:35:46:292,-,6D:9B:43:99:F2:3E,-90,0200
1323,27-02-2024 14:35:46:298,-,0A:C1:56:7A:54:9A,-92,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1324,27-02-2024 14:35:46:305,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1325,27-02-2024 14:35:46:312,-,3C:9A:81:90:A3:1C,-102,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1326,27-02-2024 14:35:46:342,-,EF:6D:46:B6:90:C9,-105,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
1327,27-02-2024 14:35:46:352,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1328,27-02-2024 14:35:46:366,-,EA:D8:D1:DF:5A:83,-91,06650001c904
1329,27-02-2024 14:35:46:373,-,03:18:8B:38:B6:DC,-69,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1330,27-02-2024 14:35:46:392,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1331,27-02-2024 14:35:46:419,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1332,27-02-2024 14:35:46:424,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
1333,27-02-2024 14:35:46:434,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
1334,27-02-2024 14:35:46:451,-,02:97:44:2B:23:30,-99,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
1335,27-02-2024 14:35:46:460,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1336,27-02-2024 14:35:46:497,XTEND,DD:3E:90:99:1F:43,-97,101c6000dd3e90991f4302010e01010a06095854454e44
1337,27-02-2024 14:35:46:503,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1338,27-02-2024 14:35:46:511,-,3C:9A:81:90:A3:1C,-99,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1339,27-02-2024 14:35:46:519,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1340,27-02-2024 14:35:46:541,-,1B:FB:AC:BB:25:E9,-94,1906000109212a9979825059a0566962686f72536861726d61
1341,27-02-2024 14:35:46:549,-,02:97:44:2B:23:30,-102,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
1342,27-02-2024 14:35:46:566,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1343,27-02-2024 14:35:46:571,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
1344,27-02-2024 14:35:46:590,-,03:18:8B:38:B6:DC,-69,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1345,27-02-2024 14:35:46:603,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
1346,27-02-2024 14:35:46:623,Smart Matic,A4:C1:38:E4:ED:60,-73,02000c09536d617274204d61746963
1347,27-02-2024 14:35:46:632,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1348,27-02-2024 14:35:46:670,-,6D:9B:43:99:F2:3E,-95,0200
1349,27-02-2024 14:35:46:675,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1350,27-02-2024 14:35:46:689,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1351,27-02-2024 14:35:46:710,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1352,27-02-2024 14:35:46:721,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1353,27-02-2024 14:35:46:728,-,3C:9A:81:90:A3:1C,-98,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1354,27-02-2024 14:35:46:734,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1355,27-02-2024 14:35:46:740,-,01:69:1E:8C:96:3A,-98,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1356,27-02-2024 14:35:46:784,-,EA:D8:D1:DF:5A:83,-87,06650001c904
1357,27-02-2024 14:35:46:790,IW03,7C:D9:F4:01:24:1D,-83,0689a00018066050949573033
1358,27-02-2024 14:35:46:798,-,03:18:8B:38:B6:DC,-76,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1359,27-02-2024 14:35:46:804,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805e050949573536
1360,27-02-2024 14:35:46:816,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1361,27-02-2024 14:35:46:826,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1362,27-02-2024 14:35:46:833,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1363,27-02-2024 14:35:46:840,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1364,27-02-2024 14:35:46:846,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
1365,27-02-2024 14:35:46:859,-,6D:9B:43:99:F2:3E,-87,0200
1366,27-02-2024 14:35:46:872,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1367,27-02-2024 14:35:46:881,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
1368,27-02-2024 14:35:46:891,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1369,27-02-2024 14:35:46:903,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1370,27-02-2024 14:35:46:908,IW33,7C:D9:F4:00:B6:FA,-80,0689a0001806a050949573333
1371,27-02-2024 14:35:46:920,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1372,27-02-2024 14:35:46:935,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1373,27-02-2024 14:35:46:943,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1374,27-02-2024 14:35:46:950,-,01:69:1E:8C:96:3A,-94,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1375,27-02-2024 14:35:46:977,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1376,27-02-2024 14:35:47:001,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1377,27-02-2024 14:35:47:040,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1378,27-02-2024 14:35:47:046,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1379,27-02-2024 14:35:47:053,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1380,27-02-2024 14:35:47:058,-,6D:9B:43:99:F2:3E,-93,0200
1381,27-02-2024 14:35:47:063,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1382,27-02-2024 14:35:47:076,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1383,27-02-2024 14:35:47:083,-,2E:CB:DB:10:74:97,-70,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1384,27-02-2024 14:35:47:088,-,EA:D8:D1:DF:5A:83,-86,06650001c904
1385,27-02-2024 14:35:47:096,IW03,7C:D9:F4:01:24:1D,-83,0689a00018066050949573033
1386,27-02-2024 14:35:47:100,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1387,27-02-2024 14:35:47:135,-,30:67:1C:0F:3B:EF,-80,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1388,27-02-2024 14:35:47:141,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1389,27-02-2024 14:35:47:145,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1390,27-02-2024 14:35:47:148,-,14:B7:3B:02:68:E5,-102,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1391,27-02-2024 14:35:47:161,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
1392,27-02-2024 14:35:47:180,-,2E:CB:DB:10:74:97,-71,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1393,27-02-2024 14:35:47:184,IW02,7C:D9:F4:01:B8:83,-72,0689a00018063050949573032
1394,27-02-2024 14:35:47:193,-,EA:D8:D1:DF:5A:83,-88,06650001c904
1395,27-02-2024 14:35:47:200,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1396,27-02-2024 14:35:47:216,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
1397,27-02-2024 14:35:47:254,-,3C:9A:81:90:A3:1C,-94,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1398,27-02-2024 14:35:47:259,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1399,27-02-2024 14:35:47:268,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
1400,27-02-2024 14:35:47:283,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1401,27-02-2024 14:35:47:347,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1402,27-02-2024 14:35:47:359,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1403,27-02-2024 14:35:47:377,-,02:97:44:2B:23:30,-96,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
1404,27-02-2024 14:35:47:393,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1405,27-02-2024 14:35:47:407,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
1406,27-02-2024 14:35:47:411,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1407,27-02-2024 14:35:47:454,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1408,27-02-2024 14:35:47:463,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1409,27-02-2024 14:35:47:470,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1410,27-02-2024 14:35:47:493,IW02,7C:D9:F4:01:B8:83,-69,0689a00018063050949573032
1411,27-02-2024 14:35:47:502,XTEND,DD:3E:90:99:1F:43,-95,101c6000dd3e90991f4302010e01010a06095854454e44
1412,27-02-2024 14:35:47:512,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1413,27-02-2024 14:35:47:527,IW33,7C:D9:F4:00:B6:FA,-73,0689a0001806a050949573333
1414,27-02-2024 14:35:47:551,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1415,27-02-2024 14:35:47:557,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
1416,27-02-2024 14:35:47:601,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1417,27-02-2024 14:35:47:614,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1418,27-02-2024 14:35:47:621,-,EA:D8:D1:DF:5A:83,-92,06650001c904
1419,27-02-2024 14:35:47:636,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1420,27-02-2024 14:35:47:642,Smart Matic,A4:C1:38:E4:ED:60,-74,02000c09536d617274204d61746963
1421,27-02-2024 14:35:47:656,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
1422,27-02-2024 14:35:47:662,-,38:88:42:30:40:5E,-100,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1423,27-02-2024 14:35:47:667,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1424,27-02-2024 14:35:47:685,-,02:97:44:2B:23:30,-102,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
1425,27-02-2024 14:35:47:705,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1426,27-02-2024 14:35:47:716,IW03,7C:D9:F4:01:24:1D,-83,0689a00018066050949573033
1427,27-02-2024 14:35:47:723,-,03:18:8B:38:B6:DC,-88,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1428,27-02-2024 14:35:47:729,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805e050949573536
1429,27-02-2024 14:35:47:756,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
1430,27-02-2024 14:35:47:762,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1431,27-02-2024 14:35:47:768,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1432,27-02-2024 14:35:47:777,-,3C:9A:81:90:A3:1C,-99,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1433,27-02-2024 14:35:47:782,-,65:A4:58:8F:90:03,-81,0d4c001608006899e6609447f4
1434,27-02-2024 14:35:47:789,-,02:97:44:2B:23:30,-98,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
1435,27-02-2024 14:35:47:793,-,01:69:1E:8C:96:3A,-97,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1436,27-02-2024 14:35:47:798,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
1437,27-02-2024 14:35:47:806,IW02,7C:D9:F4:01:B8:83,-66,0689a00018063050949573032
1438,27-02-2024 14:35:47:811,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1439,27-02-2024 14:35:47:815,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1440,27-02-2024 14:35:47:842,Smart Matic,A4:C1:38:E4:ED:60,-73,02000c09536d617274204d61746963
1441,27-02-2024 14:35:47:914,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1442,27-02-2024 14:35:47:922,-,03:18:8B:38:B6:DC,-88,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1443,27-02-2024 14:35:47:935,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1444,27-02-2024 14:35:47:941,-,74:5D:93:CA:53:44,-97,1a4c000c0e00c4026b8176abfcc75917061ef21005561c8da046
1445,27-02-2024 14:35:47:964,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1446,27-02-2024 14:35:47:970,-,0A:C1:56:7A:54:9A,-97,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1447,27-02-2024 14:35:47:975,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
1448,27-02-2024 14:35:47:982,-,14:B7:3B:02:68:E5,-97,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1449,27-02-2024 14:35:48:015,-,53:AE:4D:A5:D1:2A,-93,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1450,27-02-2024 14:35:48:024,IW03,7C:D9:F4:01:24:1D,-79,0689a00018066050949573033
1451,27-02-2024 14:35:48:029,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1452,27-02-2024 14:35:48:034,-,03:18:8B:38:B6:DC,-86,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1453,27-02-2024 14:35:48:040,-,EA:D8:D1:DF:5A:83,-93,06650001c904
1454,27-02-2024 14:35:48:045,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
1455,27-02-2024 14:35:48:070,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1456,27-02-2024 14:35:48:077,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
1457,27-02-2024 14:35:48:083,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1458,27-02-2024 14:35:48:090,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1459,27-02-2024 14:35:48:096,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1460,27-02-2024 14:35:48:103,-,3C:9A:81:90:A3:1C,-99,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1461,27-02-2024 14:35:48:108,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
1462,27-02-2024 14:35:48:112,IW02,7C:D9:F4:01:B8:83,-66,0689a00018063050949573032
1463,27-02-2024 14:35:48:119,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
1464,27-02-2024 14:35:48:124,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1465,27-02-2024 14:35:48:129,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1466,27-02-2024 14:35:48:170,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1467,27-02-2024 14:35:48:173,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1468,27-02-2024 14:35:48:187,-,0A:C1:56:7A:54:9A,-94,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1469,27-02-2024 14:35:48:231,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1470,27-02-2024 14:35:48:243,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1471,27-02-2024 14:35:48:249,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
1472,27-02-2024 14:35:48:255,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1473,27-02-2024 14:35:48:273,-,30:67:1C:0F:3B:EF,-92,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1474,27-02-2024 14:35:48:280,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
1475,27-02-2024 14:35:48:332,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
1476,27-02-2024 14:35:48:338,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1477,27-02-2024 14:35:48:345,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1478,27-02-2024 14:35:48:353,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1479,27-02-2024 14:35:48:381,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1480,27-02-2024 14:35:48:387,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1481,27-02-2024 14:35:48:391,-,53:AE:4D:A5:D1:2A,-89,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1482,27-02-2024 14:35:48:408,-,3C:9A:81:90:A3:1C,-98,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1483,27-02-2024 14:35:48:435,-,1B:FB:AC:BB:25:E9,-102,1906000109212a9979825059a0566962686f72536861726d61
1484,27-02-2024 14:35:48:446,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1485,27-02-2024 14:35:48:452,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
1486,27-02-2024 14:35:48:458,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1487,27-02-2024 14:35:48:465,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1488,27-02-2024 14:35:48:481,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
1489,27-02-2024 14:35:48:487,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1490,27-02-2024 14:35:48:495,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1491,27-02-2024 14:35:48:499,-,0A:C1:56:7A:54:9A,-92,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1492,27-02-2024 14:35:48:505,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1493,27-02-2024 14:35:48:511,-,14:B7:3B:02:68:E5,-98,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1494,27-02-2024 14:35:48:548,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1495,27-02-2024 14:35:48:554,-,03:18:8B:38:B6:DC,-90,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1496,27-02-2024 14:35:48:561,-,EA:D8:D1:DF:5A:83,-95,06650001c904
1497,27-02-2024 14:35:48:579,-,53:AE:4D:A5:D1:2A,-96,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1498,27-02-2024 14:35:48:584,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1499,27-02-2024 14:35:48:595,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1500,27-02-2024 14:35:48:601,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1501,27-02-2024 14:35:48:640,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
1502,27-02-2024 14:35:48:646,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805e050949573536
1503,27-02-2024 14:35:48:657,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1504,27-02-2024 14:35:48:664,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1505,27-02-2024 14:35:48:670,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1506,27-02-2024 14:35:48:691,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
1507,27-02-2024 14:35:48:698,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
1508,27-02-2024 14:35:48:705,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1509,27-02-2024 14:35:48:712,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1510,27-02-2024 14:35:48:717,-,4D:AB:6E:8F:DC:5D,-97,0c4c001007361bdb742fc118
1511,27-02-2024 14:35:48:757,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1512,27-02-2024 14:35:48:767,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1513,27-02-2024 14:35:48:773,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1514,27-02-2024 14:35:48:791,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1515,27-02-2024 14:35:48:807,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1516,27-02-2024 14:35:48:817,-,01:69:1E:8C:96:3A,-94,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1517,27-02-2024 14:35:48:824,-,0A:C1:56:7A:54:9A,-92,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1518,27-02-2024 14:35:48:850,Smart Matic,A4:C1:38:E4:ED:60,-73,02000c09536d617274204d61746963
1519,27-02-2024 14:35:48:860,-,1B:FB:AC:BB:25:E9,-97,1906000109212a9979825059a0566962686f72536861726d61
1520,27-02-2024 14:35:48:870,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1521,27-02-2024 14:35:48:879,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1522,27-02-2024 14:35:48:897,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
