Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1519,27-02-2024 14:56:01:519,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,1b75004204012066230d0002013701010001000000000000000010120953616d73756e6720435538353730203535
1520,27-02-2024 14:56:01:524,IW02,7C:D9:F4:01:B8:83,-79,0689a00018063050949573032
1521,27-02-2024 14:56:01:535,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1522,27-02-2024 14:56:01:554,XTEND,DD:3E:90:99:1F:43,-90,101c6000dd3e90991f4302010e01010a06095854454e44
1523,27-02-2024 14:56:01:561,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1524,27-02-2024 14:56:01:567,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1525,27-02-2024 14:56:01:583,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1526,27-02-2024 14:56:01:603,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1527,27-02-2024 14:56:01:608,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1528,27-02-2024 14:56:01:614,-,65:16:E4:61:99:FC,-87,0a4c001005751c3b616c
1529,27-02-2024 14:56:01:639,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1530,27-02-2024 14:56:01:660,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1531,27-02-2024 14:56:01:726,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
1532,27-02-2024 14:56:01:809,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1533,27-02-2024 14:56:01:815,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1534,27-02-2024 14:56:01:840,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1535,27-02-2024 14:56:01:871,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1536,27-02-2024 14:56:01:884,-,65:16:E4:61:99:FC,-87,0a4c001005751c3b616c
1537,27-02-2024 14:56:01:889,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1538,27-02-2024 14:56:01:912,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1539,27-02-2024 14:56:01:918,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1540,27-02-2024 14:56:01:944,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1541,27-02-2024 14:56:01:957,-,6B:B3:32:4A:7F:F6,-80,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1542,27-02-2024 14:56:01:974,-,00:5E:9D:10:A5:D4,-68,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1543,27-02-2024 14:56:02:014,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1544,27-02-2024 14:56:02:052,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
1545,27-02-2024 14:56:02:078,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1546,27-02-2024 14:56:02:093,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1547,27-02-2024 14:56:02:117,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1548,27-02-2024 14:56:02:145,-,6B:B3:32:4A:7F:F6,-87,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1549,27-02-2024 14:56:02:152,-,18:FC:51:18:C6:85,-83,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1550,27-02-2024 14:56:02:157,IW33,7C:D9:F4:00:B6:FA,-79,0689a0001806a050949573333
1551,27-02-2024 14:56:02:162,-,65:16:E4:61:99:FC,-90,0a4c001005751c3b616c
1552,27-02-2024 14:56:02:183,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1553,27-02-2024 14:56:02:220,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1554,27-02-2024 14:56:02:252,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1555,27-02-2024 14:56:02:286,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1556,27-02-2024 14:56:02:327,-,5E:06:1C:F6:0D:76,-93,0d4c00160800c9065394415c53
1557,27-02-2024 14:56:02:335,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1558,27-02-2024 14:56:02:341,IW03,7C:D9:F4:01:24:1D,-68,0689a00018066050949573033
1559,27-02-2024 14:56:02:350,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1560,27-02-2024 14:56:02:356,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1561,27-02-2024 14:56:02:361,-,CC:C2:0F:0E:DA:4A,-88,074c0012020001
1562,27-02-2024 14:56:02:367,-,18:FC:51:18:C6:85,-76,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1563,27-02-2024 14:56:02:373,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1564,27-02-2024 14:56:02:408,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1565,27-02-2024 14:56:02:428,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1566,27-02-2024 14:56:02:437,IW02,7C:D9:F4:01:B8:83,-89,0689a00018063050949573032
1567,27-02-2024 14:56:02:442,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1568,27-02-2024 14:56:02:455,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,1b75004204010166bc455b8e505fbe455b8e505e01000000000000120953616d73756e6720435538353730203535
1569,27-02-2024 14:56:02:461,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1570,27-02-2024 14:56:02:512,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1571,27-02-2024 14:56:02:526,-,6B:B3:32:4A:7F:F6,-81,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1572,27-02-2024 14:56:02:536,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1573,27-02-2024 14:56:02:545,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1574,27-02-2024 14:56:02:561,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1575,27-02-2024 14:56:02:603,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1576,27-02-2024 14:56:02:626,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1577,27-02-2024 14:56:02:656,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1578,27-02-2024 14:56:02:670,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1579,27-02-2024 14:56:02:710,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1580,27-02-2024 14:56:02:716,-,6B:B3:32:4A:7F:F6,-86,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1581,27-02-2024 14:56:02:747,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1582,27-02-2024 14:56:02:754,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1583,27-02-2024 14:56:02:764,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1584,27-02-2024 14:56:02:780,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1585,27-02-2024 14:56:02:811,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1586,27-02-2024 14:56:02:854,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1587,27-02-2024 14:56:02:861,-,65:16:E4:61:99:FC,-90,0a4c00100535183b616c
1588,27-02-2024 14:56:02:867,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1589,27-02-2024 14:56:02:885,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1590,27-02-2024 14:56:02:894,-,6B:B3:32:4A:7F:F6,-87,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1591,27-02-2024 14:56:02:914,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1592,27-02-2024 14:56:02:953,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1593,27-02-2024 14:56:02:960,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1594,27-02-2024 14:56:02:967,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1595,27-02-2024 14:56:02:987,-,18:FC:51:18:C6:85,-79,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1596,27-02-2024 14:56:03:024,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1597,27-02-2024 14:56:03:052,IW02,7C:D9:F4:01:B8:83,-80,0689a00018063050949573032
1598,27-02-2024 14:56:03:061,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1599,27-02-2024 14:56:03:068,-,EA:D8:D1:DF:5A:83,-96,06650001c904
1600,27-02-2024 14:56:03:079,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1601,27-02-2024 14:56:03:086,IW33,7C:D9:F4:00:B6:FA,-76,0689a0001806a050949573333
1602,27-02-2024 14:56:03:092,-,6B:B3:32:4A:7F:F6,-80,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1603,27-02-2024 14:56:03:098,-,18:FC:51:18:C6:85,-90,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1604,27-02-2024 14:56:03:105,-,7E:7E:99:A8:7E:53,-96,0b4c001006131e41934708
1605,27-02-2024 14:56:03:112,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1606,27-02-2024 14:56:03:125,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1607,27-02-2024 14:56:03:144,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
1608,27-02-2024 14:56:03:170,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1609,27-02-2024 14:56:03:177,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1610,27-02-2024 14:56:03:196,Samsung CU8570 55,BC:45:5B:8E:50:5F,-97,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1611,27-02-2024 14:56:03:202,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1612,27-02-2024 14:56:03:208,-,C1:87:26:E4:9E:1C,-101,074c0012020001
1613,27-02-2024 14:56:03:261,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
1614,27-02-2024 14:56:03:275,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1615,27-02-2024 14:56:03:281,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1616,27-02-2024 14:56:03:287,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1617,27-02-2024 14:56:03:304,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1618,27-02-2024 14:56:03:337,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1619,27-02-2024 14:56:03:359,IW02,7C:D9:F4:01:B8:83,-80,0689a00018063050949573032
1620,27-02-2024 14:56:03:383,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1621,27-02-2024 14:56:03:390,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1622,27-02-2024 14:56:03:401,IW33,7C:D9:F4:00:B6:FA,-77,0689a0001806a050949573333
1623,27-02-2024 14:56:03:407,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1624,27-02-2024 14:56:03:461,-,6B:B3:32:4A:7F:F6,-86,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1625,27-02-2024 14:56:03:487,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1626,27-02-2024 14:56:03:495,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1627,27-02-2024 14:56:03:507,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,1b75004204010166bc455b8e505fbe455b8e505e01000000000000120953616d73756e6720435538353730203535
1628,27-02-2024 14:56:03:513,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1629,27-02-2024 14:56:03:529,Samsung CU8570 55,BC:45:5B:8E:50:5F,-98,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1630,27-02-2024 14:56:03:547,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1631,27-02-2024 14:56:03:553,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1632,27-02-2024 14:56:03:585,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1633,27-02-2024 14:56:03:603,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1634,27-02-2024 14:56:03:614,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,1b75004204012066230d0002013701010001000000000000000010120953616d73756e6720435538353730203535
1635,27-02-2024 14:56:03:620,-,18:FC:51:18:C6:85,-76,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1636,27-02-2024 14:56:03:656,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1637,27-02-2024 14:56:03:669,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
1638,27-02-2024 14:56:03:707,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1639,27-02-2024 14:56:03:725,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1640,27-02-2024 14:56:03:760,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1641,27-02-2024 14:56:03:766,-,00:5E:9D:10:A5:D4,-79,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1642,27-02-2024 14:56:03:786,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1643,27-02-2024 14:56:03:810,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1644,27-02-2024 14:56:03:829,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1645,27-02-2024 14:56:03:869,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1646,27-02-2024 14:56:03:892,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1647,27-02-2024 14:56:03:914,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1648,27-02-2024 14:56:03:937,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1649,27-02-2024 14:56:03:963,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
1650,27-02-2024 14:56:04:003,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
1651,27-02-2024 14:56:04:020,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1652,27-02-2024 14:56:04:081,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1653,27-02-2024 14:56:04:098,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1654,27-02-2024 14:56:04:128,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1655,27-02-2024 14:56:04:138,-,18:FC:51:18:C6:85,-79,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1656,27-02-2024 14:56:04:164,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
1657,27-02-2024 14:56:04:181,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
1658,27-02-2024 14:56:04:193,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1659,27-02-2024 14:56:04:202,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1660,27-02-2024 14:56:04:215,-,6B:B3:32:4A:7F:F6,-96,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1661,27-02-2024 14:56:04:221,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1662,27-02-2024 14:56:04:232,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1663,27-02-2024 14:56:04:240,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1664,27-02-2024 14:56:04:287,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1665,27-02-2024 14:56:04:307,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1666,27-02-2024 14:56:04:335,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1667,27-02-2024 14:56:04:341,-,5E:06:1C:F6:0D:76,-89,0d4c00160800c9065394415c53
1668,27-02-2024 14:56:04:347,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1669,27-02-2024 14:56:04:358,-,CC:C2:0F:0E:DA:4A,-99,074c0012020001
1670,27-02-2024 14:56:04:369,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1671,27-02-2024 14:56:04:389,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1672,27-02-2024 14:56:04:400,-,6B:B3:32:4A:7F:F6,-84,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1673,27-02-2024 14:56:04:406,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
1674,27-02-2024 14:56:04:433,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1675,27-02-2024 14:56:04:448,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1676,27-02-2024 14:56:04:488,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
1677,27-02-2024 14:56:04:494,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1678,27-02-2024 14:56:04:502,-,65:16:E4:61:99:FC,-92,0a4c00100535183b616c
1679,27-02-2024 14:56:04:541,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1680,27-02-2024 14:56:04:556,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1681,27-02-2024 14:56:04:566,XTEND,DD:3E:90:99:1F:43,-96,101c6000dd3e90991f4302010e01010a06095854454e44
1682,27-02-2024 14:56:04:601,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1683,27-02-2024 14:56:04:624,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1684,27-02-2024 14:56:04:646,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1685,27-02-2024 14:56:04:659,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1686,27-02-2024 14:56:04:733,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1687,27-02-2024 14:56:04:754,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1688,27-02-2024 14:56:04:760,Samsung CU8570 55,BC:45:5B:8E:50:5F,-95,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1689,27-02-2024 14:56:04:768,-,18:FC:51:18:C6:85,-76,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1690,27-02-2024 14:56:04:795,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
1691,27-02-2024 14:56:04:807,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1692,27-02-2024 14:56:04:816,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1693,27-02-2024 14:56:04:841,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1694,27-02-2024 14:56:04:858,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1695,27-02-2024 14:56:04:877,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1696,27-02-2024 14:56:04:899,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
1697,27-02-2024 14:56:04:910,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1698,27-02-2024 14:56:04:928,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
1699,27-02-2024 14:56:04:947,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1700,27-02-2024 14:56:04:954,-,6B:B3:32:4A:7F:F6,-84,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1701,27-02-2024 14:56:04:972,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1702,27-02-2024 14:56:04:979,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1703,27-02-2024 14:56:05:054,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
1704,27-02-2024 14:56:05:059,-,65:16:E4:61:99:FC,-85,0a4c00100535183b616c
1705,27-02-2024 14:56:05:076,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1706,27-02-2024 14:56:05:084,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1707,27-02-2024 14:56:05:110,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1708,27-02-2024 14:56:05:117,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1709,27-02-2024 14:56:05:141,-,6B:B3:32:4A:7F:F6,-99,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1710,27-02-2024 14:56:05:161,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1711,27-02-2024 14:56:05:169,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,1b75004204012066230d0002013701010001000000000000000010120953616d73756e6720435538353730203535
1712,27-02-2024 14:56:05:188,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1713,27-02-2024 14:56:05:205,IW02,7C:D9:F4:01:B8:83,-78,0689a00018063050949573032
1714,27-02-2024 14:56:05:222,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1715,27-02-2024 14:56:05:268,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
