Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1682,27-02-2024 12:42:05:915,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1683,27-02-2024 12:42:05:922,IW14,7C:D9:F4:02:8B:FE,-94,0689a00018068050949573134
1684,27-02-2024 12:42:05:929,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1685,27-02-2024 12:42:06:012,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1686,27-02-2024 12:42:06:019,-,0C:11:7E:70:A8:5A,-89,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1687,27-02-2024 12:42:06:033,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1688,27-02-2024 12:42:06:086,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
1689,27-02-2024 12:42:06:112,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1690,27-02-2024 12:42:06:128,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1691,27-02-2024 12:42:06:133,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
1692,27-02-2024 12:42:06:140,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1693,27-02-2024 12:42:06:160,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
1694,27-02-2024 12:42:06:234,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
1695,27-02-2024 12:42:06:239,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1696,27-02-2024 12:42:06:284,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1697,27-02-2024 12:42:06:323,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1698,27-02-2024 12:42:06:328,-,77:23:94:F5:E7:5F,-95,0d4c00160800d3cc227d2b00ee
1699,27-02-2024 12:42:06:333,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1700,27-02-2024 12:42:06:359,IW15,7C:D9:F4:03:86:1A,-65,0689a00018063050949573135
1701,27-02-2024 12:42:06:365,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
1702,27-02-2024 12:42:06:422,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1703,27-02-2024 12:42:06:451,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1704,27-02-2024 12:42:06:458,-,52:F2:A2:45:C1:4E,-98,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1705,27-02-2024 12:42:06:498,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1706,27-02-2024 12:42:06:508,-,53:4A:DF:D4:4C:B6,-96,0b4c001006401dcb9a6a78
1707,27-02-2024 12:42:06:514,-,77:23:94:F5:E7:5F,-84,0d4c00160800d3cc227d2b00ee
1708,27-02-2024 12:42:06:521,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
1709,27-02-2024 12:42:06:531,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1710,27-02-2024 12:42:06:537,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1711,27-02-2024 12:42:06:542,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1712,27-02-2024 12:42:06:607,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1713,27-02-2024 12:42:06:613,-,D7:BC:35:B6:D4:88,-86,074c0012020000
1714,27-02-2024 12:42:06:641,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1715,27-02-2024 12:42:06:659,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
1716,27-02-2024 12:42:06:667,IW15,7C:D9:F4:03:86:1A,-66,0689a00018063050949573135
1717,27-02-2024 12:42:06:716,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1718,27-02-2024 12:42:06:721,-,77:23:94:F5:E7:5F,-87,0d4c00160800d3cc227d2b00ee
1719,27-02-2024 12:42:06:737,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
1720,27-02-2024 12:42:06:743,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1721,27-02-2024 12:42:06:781,-,53:4A:DF:D4:4C:B6,-96,0b4c001006401dcb9a6a78
1722,27-02-2024 12:42:06:786,-,51:FD:EE:4E:E8:BB,-96,0b4c001006401dcb9a6a78
1723,27-02-2024 12:42:06:823,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1724,27-02-2024 12:42:06:835,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1725,27-02-2024 12:42:06:844,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1726,27-02-2024 12:42:06:850,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1727,27-02-2024 12:42:06:856,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
1728,27-02-2024 12:42:06:875,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1729,27-02-2024 12:42:06:887,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1730,27-02-2024 12:42:06:900,-,77:23:94:F5:E7:5F,-87,0d4c00160800d3cc227d2b00ee
1731,27-02-2024 12:42:06:907,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
1732,27-02-2024 12:42:06:941,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1733,27-02-2024 12:42:06:974,IW15,7C:D9:F4:03:86:1A,-66,0689a00018063050949573135
1734,27-02-2024 12:42:07:035,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1735,27-02-2024 12:42:07:052,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1736,27-02-2024 12:42:07:090,-,77:23:94:F5:E7:5F,-88,0d4c00160800d3cc227d2b00ee
1737,27-02-2024 12:42:07:096,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1738,27-02-2024 12:42:07:140,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1739,27-02-2024 12:42:07:145,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1740,27-02-2024 12:42:07:157,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1741,27-02-2024 12:42:07:163,-,30:AE:29:81:F1:28,-85,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1742,27-02-2024 12:42:07:185,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
1743,27-02-2024 12:42:07:200,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1744,27-02-2024 12:42:07:249,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1745,27-02-2024 12:42:07:255,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1746,27-02-2024 12:42:07:354,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1747,27-02-2024 12:42:07:361,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1748,27-02-2024 12:42:07:369,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
1749,27-02-2024 12:42:07:460,-,77:23:94:F5:E7:5F,-90,0d4c00160800d3cc227d2b00ee
1750,27-02-2024 12:42:07:466,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1751,27-02-2024 12:42:07:486,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1752,27-02-2024 12:42:07:557,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1753,27-02-2024 12:42:07:564,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1754,27-02-2024 12:42:07:569,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1755,27-02-2024 12:42:07:575,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1756,27-02-2024 12:42:07:591,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
1757,27-02-2024 12:42:07:597,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1758,27-02-2024 12:42:07:646,-,77:23:94:F5:E7:5F,-90,0d4c00160800d3cc227d2b00ee
1759,27-02-2024 12:42:07:671,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1760,27-02-2024 12:42:07:688,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1761,27-02-2024 12:42:07:736,-,66:D7:A7:93:49:D1,-94,0a4c0010057a1c306ef6
1762,27-02-2024 12:42:07:775,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1763,27-02-2024 12:42:07:781,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1764,27-02-2024 12:42:07:832,-,77:23:94:F5:E7:5F,-90,0d4c00160800d3cc227d2b00ee
1765,27-02-2024 12:42:07:873,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1766,27-02-2024 12:42:07:883,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1767,27-02-2024 12:42:07:890,-,0C:11:7E:70:A8:5A,-97,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1768,27-02-2024 12:42:07:896,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
1769,27-02-2024 12:42:07:903,-,30:AE:29:81:F1:28,-85,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1770,27-02-2024 12:42:07:910,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1771,27-02-2024 12:42:07:944,UFO,55:46:4F:F3:55:27,-94,094b10055464ff35527040955464f
1772,27-02-2024 12:42:07:948,-,C4:24:D6:48:C0:88,-95,074c0012020001
1773,27-02-2024 12:42:07:954,-,52:F2:A2:45:C1:4E,-94,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1774,27-02-2024 12:42:07:986,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1775,27-02-2024 12:42:07:999,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1776,27-02-2024 12:42:08:009,-,30:AE:29:81:F1:28,-88,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1777,27-02-2024 12:42:08:015,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1778,27-02-2024 12:42:08:022,-,66:D7:A7:93:49:D1,-93,0a4c0010057a1c306ef6
1779,27-02-2024 12:42:08:027,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1780,27-02-2024 12:42:08:032,-,5F:3C:AE:3D:16:0F,-96,0200
1781,27-02-2024 12:42:08:038,-,77:23:94:F5:E7:5F,-94,0d4c00160800d3cc227d2b00ee
1782,27-02-2024 12:42:08:064,IW14,7C:D9:F4:02:8B:FE,-96,0689a00018067050949573134
1783,27-02-2024 12:42:08:075,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1784,27-02-2024 12:42:08:087,-,14:61:8C:1D:C6:BD,-85,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1785,27-02-2024 12:42:08:100,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1786,27-02-2024 12:42:08:106,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1787,27-02-2024 12:42:08:115,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1788,27-02-2024 12:42:08:141,-,52:F2:A2:45:C1:4E,-86,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1789,27-02-2024 12:42:08:148,-,C7:14:A9:AA:ED:8B,-94,074c0012020001
1790,27-02-2024 12:42:08:198,-,73:1D:78:FD:02:0F,-96,0a4c0010053b1c01b150
1791,27-02-2024 12:42:08:203,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1792,27-02-2024 12:42:08:291,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
1793,27-02-2024 12:42:08:305,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1794,27-02-2024 12:42:08:310,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
1795,27-02-2024 12:42:08:322,-,52:F2:A2:45:C1:4E,-98,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1796,27-02-2024 12:42:08:388,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1797,27-02-2024 12:42:08:408,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1798,27-02-2024 12:42:08:414,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1799,27-02-2024 12:42:08:441,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1800,27-02-2024 12:42:08:510,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1801,27-02-2024 12:42:08:517,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1802,27-02-2024 12:42:08:522,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1803,27-02-2024 12:42:08:584,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
1804,27-02-2024 12:42:08:609,-,D7:BC:35:B6:D4:88,-86,074c0012020000
1805,27-02-2024 12:42:08:612,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1806,27-02-2024 12:42:08:714,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1807,27-02-2024 12:42:08:733,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1808,27-02-2024 12:42:08:823,-,10:6A:DB:EF:D0:BA,-89,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1809,27-02-2024 12:42:08:832,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1810,27-02-2024 12:42:08:881,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1811,27-02-2024 12:42:08:925, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
1812,27-02-2024 12:42:08:934,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1813,27-02-2024 12:42:08:940,-,0C:11:7E:70:A8:5A,-97,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1814,27-02-2024 12:42:08:966,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1815,27-02-2024 12:42:09:001,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
1816,27-02-2024 12:42:09:008,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
1817,27-02-2024 12:42:09:039,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1818,27-02-2024 12:42:09:045,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1819,27-02-2024 12:42:09:068,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1820,27-02-2024 12:42:09:075,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1821,27-02-2024 12:42:09:098,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1822,27-02-2024 12:42:09:128,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
1823,27-02-2024 12:42:09:144,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1824,27-02-2024 12:42:09:150,-,14:61:8C:1D:C6:BD,-94,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1825,27-02-2024 12:42:09:169,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
1826,27-02-2024 12:42:09:176,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
1827,27-02-2024 12:42:09:183,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1828,27-02-2024 12:42:09:244,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1829,27-02-2024 12:42:09:250,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1830,27-02-2024 12:42:09:257,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1831,27-02-2024 12:42:09:263,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1832,27-02-2024 12:42:09:270,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1833,27-02-2024 12:42:09:299,IW14,7C:D9:F4:02:8B:FE,-94,0689a00018068050949573134
1834,27-02-2024 12:42:09:305,-,73:1D:78:FD:02:0F,-92,0a4c0010053b1c01b150
1835,27-02-2024 12:42:09:333, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
1836,27-02-2024 12:42:09:354,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1837,27-02-2024 12:42:09:375,-,77:23:94:F5:E7:5F,-90,0d4c00160800d3cc227d2b00ee
1838,27-02-2024 12:42:09:383,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1839,27-02-2024 12:42:09:400,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1840,27-02-2024 12:42:09:406,-,66:D7:A7:93:49:D1,-91,0a4c0010057a1c306ef6
1841,27-02-2024 12:42:09:436,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
1842,27-02-2024 12:42:09:450,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1843,27-02-2024 12:42:09:457,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1844,27-02-2024 12:42:09:467,-,0C:11:7E:70:A8:5A,-97,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1845,27-02-2024 12:42:09:499,-,D5:7F:F5:90:C7:79,-92,074c0012020003
1846,27-02-2024 12:42:09:555,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1847,27-02-2024 12:42:09:560,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1848,27-02-2024 12:42:09:565,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
1849,27-02-2024 12:42:09:590,IW56,7C:D9:F4:1D:65:E1,-99,0689a0001805d050949573536
1850,27-02-2024 12:42:09:620,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
1851,27-02-2024 12:42:09:637,-,E0:6C:3A:DE:DC:41,-93,074c0012020001
1852,27-02-2024 12:42:09:643,-,52:F2:A2:45:C1:4E,-94,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1853,27-02-2024 12:42:09:661,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1854,27-02-2024 12:42:09:670,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1855,27-02-2024 12:42:09:680,-,66:D7:A7:93:49:D1,-93,0a4c0010057a1c306ef6
1856,27-02-2024 12:42:09:689,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1857,27-02-2024 12:42:09:719,-,76:D6:32:59:EA:14,-92,0d4c001608001bb31c9734d3aa
1858,27-02-2024 12:42:09:738,-,77:23:94:F5:E7:5F,-90,0d4c00160800d3cc227d2b00ee
1859,27-02-2024 12:42:09:760,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1860,27-02-2024 12:42:09:766,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1861,27-02-2024 12:42:09:772,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1862,27-02-2024 12:42:09:820,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1863,27-02-2024 12:42:09:879,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1864,27-02-2024 12:42:09:919,-,77:23:94:F5:E7:5F,-92,0d4c00160800d3cc227d2b00ee
1865,27-02-2024 12:42:09:945,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
1866,27-02-2024 12:42:10:005,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1867,27-02-2024 12:42:10:047,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
1868,27-02-2024 12:42:10:074,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1869,27-02-2024 12:42:10:080,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1870,27-02-2024 12:42:10:087,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1871,27-02-2024 12:42:10:099,-,62:2D:FA:4A:69:1E,-98,0d4c00160800886fbdbf97037e
1872,27-02-2024 12:42:10:109,-,66:0A:67:65:A5:ED,-90,0b4c001006191d16211778
1873,27-02-2024 12:42:10:118,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
1874,27-02-2024 12:42:10:126,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1875,27-02-2024 12:42:10:174,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1876,27-02-2024 12:42:10:234,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
1877,27-02-2024 12:42:10:270,-,DC:B3:EC:57:3B:29,-99,074c0012020000
1878,27-02-2024 12:42:10:277,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1879,27-02-2024 12:42:10:284,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1880,27-02-2024 12:42:10:332,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1881,27-02-2024 12:42:10:358,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
1882,27-02-2024 12:42:10:379,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1883,27-02-2024 12:42:10:385,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1884,27-02-2024 12:42:10:443,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1885,27-02-2024 12:42:10:491,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1886,27-02-2024 12:42:10:498,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1887,27-02-2024 12:42:10:505,-,77:23:94:F5:E7:5F,-92,0d4c00160800d3cc227d2b00ee
1888,27-02-2024 12:42:10:512,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
1889,27-02-2024 12:42:10:519,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1890,27-02-2024 12:42:10:525,-,66:D7:A7:93:49:D1,-96,0a4c0010057a1c306ef6
1891,27-02-2024 12:42:10:549,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1892,27-02-2024 12:42:10:570,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1893,27-02-2024 12:42:10:596,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1894,27-02-2024 12:42:10:615,-,6C:66:67:21:D0:00,-92,0a4c00100501188969fc
1895,27-02-2024 12:42:10:620,-,D7:BC:35:B6:D4:88,-86,074c0012020000
1896,27-02-2024 12:42:10:663,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
1897,27-02-2024 12:42:10:684,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
1898,27-02-2024 12:42:10:696,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
