Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
900,27-02-2024 12:20:33:075,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
901,27-02-2024 12:20:33:082,-,15:E9:B6:F3:CD:7A,-96,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
902,27-02-2024 12:20:33:090,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
903,27-02-2024 12:20:33:096,-,5C:80:8D:10:76:DB,-87,0d4c00160800a380d426fefe52
904,27-02-2024 12:20:33:103,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
905,27-02-2024 12:20:33:110,-,18:76:6A:58:0F:B6,-100,1906000109212a9979825059a0566962686f72536861726d61
906,27-02-2024 12:20:33:115,-,2D:DC:0B:B0:01:08,-77,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
907,27-02-2024 12:20:33:122,-,55:8D:21:65:0F:6E,-83,0b4c001006181a559404bf
908,27-02-2024 12:20:33:128,-,03:1B:EB:B6:30:B8,-84,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
909,27-02-2024 12:20:33:143,-,38:E3:6D:85:7D:EF,-89,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
910,27-02-2024 12:20:33:154,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
911,27-02-2024 12:20:33:159,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
912,27-02-2024 12:20:33:168,IW56,7C:D9:F4:1D:65:E1,-58,0689a0001805d050949573536
913,27-02-2024 12:20:33:175,-,EA:D8:D1:DF:5A:83,-87,06650001c904
914,27-02-2024 12:20:33:179,-,52:49:D3:9A:46:DB,-80,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
915,27-02-2024 12:20:33:190,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018065050949573230
916,27-02-2024 12:20:33:196,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
917,27-02-2024 12:20:33:202,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
918,27-02-2024 12:20:33:207,-,30:36:1C:9C:23:CB,-83,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
919,27-02-2024 12:20:33:213,-,C4:9B:55:A5:91:68,-85,074c0012020001
920,27-02-2024 12:20:33:219,-,2D:DC:0B:B0:01:08,-75,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
921,27-02-2024 12:20:33:251,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
922,27-02-2024 12:20:33:259,-,1F:E5:AB:CC:E4:85,-92,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
923,27-02-2024 12:20:33:264,-,EA:D8:D1:DF:5A:83,-87,06650001c904
924,27-02-2024 12:20:33:268,-,31:04:BD:D9:59:FB,-89,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
925,27-02-2024 12:20:33:272,-,52:49:D3:9A:46:DB,-82,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
926,27-02-2024 12:20:33:277,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
927,27-02-2024 12:20:33:282,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
928,27-02-2024 12:20:33:296,-,18:76:6A:58:0F:B6,-102,1906000109212a9979825059a0566962686f72536861726d61
929,27-02-2024 12:20:33:302,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
930,27-02-2024 12:20:33:309,-,2D:DC:0B:B0:01:08,-75,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
931,27-02-2024 12:20:33:321,-,03:1B:EB:B6:30:B8,-74,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
932,27-02-2024 12:20:33:350,-,5E:FE:FF:09:08:96,-96,0a4c0010053d1c4885a8
933,27-02-2024 12:20:33:373,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
934,27-02-2024 12:20:33:378,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
935,27-02-2024 12:20:33:384,-,31:04:BD:D9:59:FB,-83,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
936,27-02-2024 12:20:33:390,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
937,27-02-2024 12:20:33:423,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
938,27-02-2024 12:20:33:471,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805d050949573536
939,27-02-2024 12:20:33:476,-,1F:E5:AB:CC:E4:85,-83,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
940,27-02-2024 12:20:33:482,-,EA:D8:D1:DF:5A:83,-93,06650001c904
941,27-02-2024 12:20:33:490,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018064050949573432
942,27-02-2024 12:20:33:523,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
943,27-02-2024 12:20:33:570,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
944,27-02-2024 12:20:33:575,-,31:04:BD:D9:59:FB,-83,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
945,27-02-2024 12:20:33:583,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
946,27-02-2024 12:20:33:594,-,15:E9:B6:F3:CD:7A,-99,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
947,27-02-2024 12:20:33:632,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
948,27-02-2024 12:20:33:681,-,1F:E5:AB:CC:E4:85,-77,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
949,27-02-2024 12:20:33:687,-,31:04:BD:D9:59:FB,-83,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
950,27-02-2024 12:20:33:692,-,EA:D8:D1:DF:5A:83,-87,06650001c904
951,27-02-2024 12:20:33:697,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
952,27-02-2024 12:20:33:703,-,15:E9:B6:F3:CD:7A,-97,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
953,27-02-2024 12:20:33:710,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
954,27-02-2024 12:20:33:718,-,18:76:6A:58:0F:B6,-98,1906000109212a9979825059a0566962686f72536861726d61
955,27-02-2024 12:20:33:742,-,5D:82:B1:30:39:43,-99,0a4c0010053e1c6172b8
956,27-02-2024 12:20:33:747,-,03:1B:EB:B6:30:B8,-86,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
957,27-02-2024 12:20:33:770,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
958,27-02-2024 12:20:33:775,IW56,7C:D9:F4:1D:65:E1,-58,0689a0001805d050949573536
959,27-02-2024 12:20:33:781,-,31:04:BD:D9:59:FB,-89,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
960,27-02-2024 12:20:33:787,-,52:49:D3:9A:46:DB,-80,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
961,27-02-2024 12:20:33:797,IW20,7C:D9:F4:02:4C:FB,-77,0689a00018065050949573230
962,27-02-2024 12:20:33:803,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
963,27-02-2024 12:20:33:839,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
964,27-02-2024 12:20:33:848,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
965,27-02-2024 12:20:33:855,-,03:1B:EB:B6:30:B8,-90,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
966,27-02-2024 12:20:33:880,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
967,27-02-2024 12:20:33:885,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
968,27-02-2024 12:20:33:891,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
969,27-02-2024 12:20:33:898,-,1F:E5:AB:CC:E4:85,-91,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
970,27-02-2024 12:20:33:904,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
971,27-02-2024 12:20:33:911,-,52:49:D3:9A:46:DB,-91,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
972,27-02-2024 12:20:33:919,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
973,27-02-2024 12:20:33:927,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
974,27-02-2024 12:20:33:947,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
975,27-02-2024 12:20:33:952,-,03:1B:EB:B6:30:B8,-75,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
976,27-02-2024 12:20:33:988,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018064050949573234
977,27-02-2024 12:20:33:994,-,31:04:BD:D9:59:FB,-83,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
978,27-02-2024 12:20:33:999,-,52:49:D3:9A:46:DB,-83,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
979,27-02-2024 12:20:34:006,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
980,27-02-2024 12:20:34:011,-,EA:D8:D1:DF:5A:83,-93,06650001c904
981,27-02-2024 12:20:34:019,-,5D:82:B1:30:39:43,-90,0a4c0010053e1c6172b8
982,27-02-2024 12:20:34:026,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
983,27-02-2024 12:20:34:051,-,03:1B:EB:B6:30:B8,-75,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
984,27-02-2024 12:20:34:095,-,31:04:BD:D9:59:FB,-87,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
985,27-02-2024 12:20:34:102,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
986,27-02-2024 12:20:34:108,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
987,27-02-2024 12:20:34:114,-,EA:D8:D1:DF:5A:83,-92,06650001c904
988,27-02-2024 12:20:34:133,-,18:76:6A:58:0F:B6,-105,1906000109212a9979825059a0566962686f72536861726d61
989,27-02-2024 12:20:34:138,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
990,27-02-2024 12:20:34:152,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
991,27-02-2024 12:20:34:158,IW03,7C:D9:F4:01:24:1D,-84,0689a00018066050949573033
992,27-02-2024 12:20:34:164,-,03:1B:EB:B6:30:B8,-80,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
993,27-02-2024 12:20:34:197,-,55:8D:21:65:0F:6E,-81,0b4c001006181a559404bf
994,27-02-2024 12:20:34:203,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
995,27-02-2024 12:20:34:210,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
996,27-02-2024 12:20:34:226,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
997,27-02-2024 12:20:34:262,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
998,27-02-2024 12:20:34:282,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
999,27-02-2024 12:20:34:289,-,5D:82:B1:30:39:43,-94,0a4c0010053e1c6172b8
1000,27-02-2024 12:20:34:299,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1001,27-02-2024 12:20:34:305,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1002,27-02-2024 12:20:34:309,-,31:04:BD:D9:59:FB,-81,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1003,27-02-2024 12:20:34:315,-,1F:E5:AB:CC:E4:85,-76,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1004,27-02-2024 12:20:34:322,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1005,27-02-2024 12:20:34:355,-,67:0A:C2:9A:1E:47,-96,0d4c001608007ed7278c9d79e6
1006,27-02-2024 12:20:34:361,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1007,27-02-2024 12:20:34:367,-,2D:DC:0B:B0:01:08,-76,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1008,27-02-2024 12:20:34:409,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
1009,27-02-2024 12:20:34:415,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1010,27-02-2024 12:20:34:421,-,EA:D8:D1:DF:5A:83,-87,06650001c904
1011,27-02-2024 12:20:34:434,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1012,27-02-2024 12:20:34:446,IW02,7C:D9:F4:01:B8:83,-98,0689a00018064050949573032
1013,27-02-2024 12:20:34:452,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
1014,27-02-2024 12:20:34:460,-,40:65:57:83:D2:07,-90,0d4c001608008cd883cd986783
1015,27-02-2024 12:20:34:466,IW03,7C:D9:F4:01:24:1D,-97,0689a00018066050949573033
1016,27-02-2024 12:20:34:471,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1017,27-02-2024 12:20:34:477,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1018,27-02-2024 12:20:34:499,IW33,7C:D9:F4:00:B6:FA,-99,0689a0001806a050949573333
1019,27-02-2024 12:20:34:504,-,C1:96:89:7C:7C:BA,-86,074c0012020003
1020,27-02-2024 12:20:34:522,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1021,27-02-2024 12:20:34:528,-,EA:D8:D1:DF:5A:83,-86,06650001c904
1022,27-02-2024 12:20:34:533,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1023,27-02-2024 12:20:34:565,-,5D:82:B1:30:39:43,-92,0a4c0010053e1c6172b8
1024,27-02-2024 12:20:34:572,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1025,27-02-2024 12:20:34:578,-,03:1B:EB:B6:30:B8,-83,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1026,27-02-2024 12:20:34:585,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1027,27-02-2024 12:20:34:618,-,31:04:BD:D9:59:FB,-84,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1028,27-02-2024 12:20:34:625,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1029,27-02-2024 12:20:34:630,-,1F:E5:AB:CC:E4:85,-76,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1030,27-02-2024 12:20:34:637,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1031,27-02-2024 12:20:34:643,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1032,27-02-2024 12:20:34:673,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1033,27-02-2024 12:20:34:679,-,03:1B:EB:B6:30:B8,-86,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1034,27-02-2024 12:20:34:685,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1035,27-02-2024 12:20:34:692,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
1036,27-02-2024 12:20:34:698,IW56,7C:D9:F4:1D:65:E1,-58,0689a0001805d050949573536
1037,27-02-2024 12:20:34:719,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
1038,27-02-2024 12:20:34:725,-,31:04:BD:D9:59:FB,-80,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1039,27-02-2024 12:20:34:730,-,38:E3:6D:85:7D:EF,-95,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1040,27-02-2024 12:20:34:737,-,52:49:D3:9A:46:DB,-95,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1041,27-02-2024 12:20:34:744,-,1F:E5:AB:CC:E4:85,-75,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1042,27-02-2024 12:20:34:751,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1043,27-02-2024 12:20:34:756,-,55:8D:21:65:0F:6E,-80,0b4c001006181a559404bf
1044,27-02-2024 12:20:34:763,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1045,27-02-2024 12:20:34:772,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1046,27-02-2024 12:20:34:778,IW02,7C:D9:F4:01:B8:83,-99,0689a00018064050949573032
1047,27-02-2024 12:20:34:784,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
1048,27-02-2024 12:20:34:790,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
1049,27-02-2024 12:20:34:796,-,03:1B:EB:B6:30:B8,-93,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1050,27-02-2024 12:20:34:839,-,5D:82:B1:30:39:43,-96,0a4c0010053e1c6172b8
1051,27-02-2024 12:20:34:847,IW15,7C:D9:F4:03:86:1A,-95,0689a00018064050949573135
1052,27-02-2024 12:20:34:852,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1053,27-02-2024 12:20:34:858,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1054,27-02-2024 12:20:34:880,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1055,27-02-2024 12:20:34:911,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
1056,27-02-2024 12:20:34:926,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1057,27-02-2024 12:20:34:933,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1058,27-02-2024 12:20:34:941,-,15:E9:B6:F3:CD:7A,-98,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1059,27-02-2024 12:20:34:953,-,EA:D8:D1:DF:5A:83,-87,06650001c904
1060,27-02-2024 12:20:34:959,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1061,27-02-2024 12:20:34:966,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1062,27-02-2024 12:20:34:976,-,18:76:6A:58:0F:B6,-98,1906000109212a9979825059a0566962686f72536861726d61
1063,27-02-2024 12:20:34:998,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1064,27-02-2024 12:20:35:005,IW56,7C:D9:F4:1D:65:E1,-62,0689a0001805d050949573536
1065,27-02-2024 12:20:35:011,-,55:8D:21:65:0F:6E,-87,0b4c001006181a559404bf
1066,27-02-2024 12:20:35:029,IW20,7C:D9:F4:02:4C:FB,-74,0689a00018064050949573230
1067,27-02-2024 12:20:35:036,-,31:04:BD:D9:59:FB,-86,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1068,27-02-2024 12:20:35:042,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1069,27-02-2024 12:20:35:049,-,52:49:D3:9A:46:DB,-80,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1070,27-02-2024 12:20:35:064,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1071,27-02-2024 12:20:35:085,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1072,27-02-2024 12:20:35:101,-,2D:DC:0B:B0:01:08,-74,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1073,27-02-2024 12:20:35:107,-,03:1B:EB:B6:30:B8,-74,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1074,27-02-2024 12:20:35:134,-,31:04:BD:D9:59:FB,-86,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1075,27-02-2024 12:20:35:142,-,1F:E5:AB:CC:E4:85,-80,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1076,27-02-2024 12:20:35:146,-,15:E9:B6:F3:CD:7A,-93,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1077,27-02-2024 12:20:35:168,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1078,27-02-2024 12:20:35:175,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1079,27-02-2024 12:20:35:193,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1080,27-02-2024 12:20:35:206,-,03:1B:EB:B6:30:B8,-83,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1081,27-02-2024 12:20:35:212,-,2D:DC:0B:B0:01:08,-79,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1082,27-02-2024 12:20:35:218,-,C4:9B:55:A5:91:68,-78,074c0012020001
1083,27-02-2024 12:20:35:226,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1084,27-02-2024 12:20:35:234,-,31:04:BD:D9:59:FB,-84,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1085,27-02-2024 12:20:35:238,-,38:E3:6D:85:7D:EF,-94,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1086,27-02-2024 12:20:35:251,-,1F:E5:AB:CC:E4:85,-75,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1087,27-02-2024 12:20:35:277,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1088,27-02-2024 12:20:35:303,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1089,27-02-2024 12:20:35:313,IW56,7C:D9:F4:1D:65:E1,-62,0689a0001805d050949573536
1090,27-02-2024 12:20:35:318,-,2D:DC:0B:B0:01:08,-78,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1091,27-02-2024 12:20:35:337,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1092,27-02-2024 12:20:35:344,-,38:E3:6D:85:7D:EF,-88,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1093,27-02-2024 12:20:35:353,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1094,27-02-2024 12:20:35:368,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1095,27-02-2024 12:20:35:410,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1096,27-02-2024 12:20:35:417,-,2D:DC:0B:B0:01:08,-77,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1097,27-02-2024 12:20:35:441,-,38:E3:6D:85:7D:EF,-102,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1098,27-02-2024 12:20:35:446,-,31:04:BD:D9:59:FB,-79,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1099,27-02-2024 12:20:35:458,-,52:49:D3:9A:46:DB,-86,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1100,27-02-2024 12:20:35:464,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1101,27-02-2024 12:20:35:469,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1102,27-02-2024 12:20:35:488,-,EA:D8:D1:DF:5A:83,-87,06650001c904
1103,27-02-2024 12:20:35:494,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1104,27-02-2024 12:20:35:501,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
1105,27-02-2024 12:20:35:509,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1106,27-02-2024 12:20:35:514,-,2D:DC:0B:B0:01:08,-77,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1107,27-02-2024 12:20:35:525,-,03:1B:EB:B6:30:B8,-77,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1108,27-02-2024 12:20:35:538,-,38:E3:6D:85:7D:EF,-102,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1109,27-02-2024 12:20:35:544,-,31:04:BD:D9:59:FB,-79,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
